Start Time: 2021/7/21 12:27:3
2021,7,21,13:24:16,76,False,6.0,False,23.43
2021,7,21,13:24:16,77,False,6.0,False,23.81
2021,7,21,13:24:16,78,False,6.0,False,25.87
2021,7,21,13:24:16,79,False,6.0,False,23.68
2021,7,21,13:24:16,80,False,6.0,False,25.62
2021,7,21,13:24:16,81,False,6.0,False,24.87
2021,7,21,13:25:16,73,False,6.0,False,26.18
2021,7,21,13:25:16,74,False,6.0,False,26.06
2021,7,21,13:25:16,75,False,6.0,False,26.12
2021,7,21,13:25:16,76,False,6.0,False,23.37
2021,7,21,13:25:16,77,False,6.0,False,23.75
2021,7,21,13:25:16,78,False,6.0,False,25.87
2021,7,21,13:25:16,79,False,6.0,False,23.62
2021,7,21,13:25:16,80,False,6.0,False,25.62
2021,7,21,13:25:16,81,False,6.0,False,24.87
2021,7,21,13:26:16,73,False,6.0,False,26.12
2021,7,21,13:26:16,74,False,6.0,False,26.06
2021,7,21,13:26:16,75,False,6.0,False,26.06
2021,7,21,13:26:16,76,False,6.0,False,23.31
2021,7,21,13:26:16,77,False,6.0,False,23.62
2021,7,21,13:26:16,78,False,6.0,False,25.81
2021,7,21,13:26:16,79,False,6.0,False,23.56
2021,7,21,13:26:16,80,False,6.0,False,25.5
2021,7,21,13:26:16,81,False,6.0,False,24.75
2021,7,21,13:27:17,73,False,6.0,False,26.06
2021,7,21,13:27:17,74,False,6.0,False,25.93
2021,7,21,13:27:17,75,False,6.0,False,26.06
2021,7,21,13:27:17,76,False,6.0,False,23.25
2021,7,21,13:27:17,77,False,6.0,False,23.62
2021,7,21,13:27:17,78,False,6.0,False,25.75
2021,7,21,13:27:17,79,False,6.0,False,23.5
2021,7,21,13:27:17,80,False,6.0,False,25.43
2021,7,21,13:27:17,81,False,6.0,False,24.68
2021,7,21,13:28:17,73,False,6.0,False,26.0
2021,7,21,13:28:17,74,False,6.0,False,25.93
2021,7,21,13:28:17,75,False,6.0,False,26.0
2021,7,21,13:28:17,76,False,6.0,False,23.25
2021,7,21,13:28:17,77,False,6.0,False,23.56
2021,7,21,13:28:17,78,False,6.0,False,25.68
2021,7,21,13:28:17,79,False,6.0,False,23.43
2021,7,21,13:28:17,80,False,6.0,False,25.43
2021,7,21,13:28:17,81,False,6.0,False,24.62
2021,7,21,13:29:17,73,False,6.0,False,25.93
2021,7,21,13:29:17,74,False,6.0,False,25.81
2021,7,21,13:29:17,75,False,6.0,False,25.93
2021,7,21,13:29:17,76,False,6.0,False,23.18
2021,7,21,13:29:17,77,False,6.0,False,23.5
2021,7,21,13:29:17,78,False,6.0,False,25.62
2021,7,21,13:29:17,79,False,6.0,False,23.43
2021,7,21,13:29:17,80,False,6.0,False,25.31
2021,7,21,13:29:17,81,False,6.0,False,24.56
2021,7,21,13:30:17,73,False,6.0,False,25.87
2021,7,21,13:30:17,74,False,6.0,False,25.81
2021,7,21,13:30:17,75,False,6.0,False,25.87
2021,7,21,13:30:17,76,False,6.0,False,23.06
2021,7,21,13:30:17,77,False,6.0,False,23.43
2021,7,21,13:30:17,78,False,6.0,False,25.56
2021,7,21,13:30:17,79,False,6.0,False,23.31
2021,7,21,13:30:17,80,False,6.0,False,25.31
2021,7,21,13:30:17,81,False,6.0,False,24.56
2021,7,21,13:31:17,73,False,6.0,False,25.81
2021,7,21,13:31:17,74,False,6.0,False,25.75
2021,7,21,13:31:17,75,False,6.0,False,25.81
2021,7,21,13:31:17,76,False,6.0,False,23.06
2021,7,21,13:31:17,77,False,6.0,False,23.37
2021,7,21,13:31:17,78,False,6.0,False,25.5
2021,7,21,13:31:17,79,False,6.0,False,23.25
2021,7,21,13:31:17,80,False,6.0,False,25.18
2021,7,21,13:31:17,81,False,6.0,False,24.43
2021,7,21,13:32:17,73,False,6.0,False,25.75
2021,7,21,13:32:17,74,False,6.0,False,25.68
2021,7,21,13:32:17,75,False,6.0,False,25.75
2021,7,21,13:32:17,76,False,6.0,False,23.0
2021,7,21,13:32:17,77,False,6.0,False,23.31
2021,7,21,13:32:17,78,False,6.0,False,25.5
2021,7,21,13:32:17,79,False,6.0,False,23.18
2021,7,21,13:32:17,80,False,6.0,False,25.12
2021,7,21,13:32:17,81,False,6.0,False,24.43
2021,7,21,13:33:18,73,False,6.0,False,25.68
2021,7,21,13:33:18,74,False,6.0,False,25.62
2021,7,21,13:33:18,75,False,6.0,False,25.68
2021,7,21,13:33:18,76,False,6.0,False,22.93
2021,7,21,13:33:18,77,False,6.0,False,23.25
2021,7,21,13:33:18,78,False,6.0,False,25.43
2021,7,21,13:33:18,79,False,6.0,False,23.12
2021,7,21,13:33:18,80,False,6.0,False,25.18
2021,7,21,13:33:18,81,False,6.0,False,24.37
2021,7,21,13:34:18,73,False,6.0,False,25.62
2021,7,21,13:34:18,74,False,6.0,False,25.56
2021,7,21,13:34:18,75,False,6.0,False,25.62
2021,7,21,13:34:18,76,False,6.0,False,22.87
2021,7,21,13:34:18,77,False,6.0,False,23.18
2021,7,21,13:34:18,78,False,6.0,False,25.31
2021,7,21,13:34:18,79,False,6.0,False,23.06
2021,7,21,13:34:18,80,False,6.0,False,25.06
2021,7,21,13:34:18,81,False,6.0,False,24.31
2021,7,21,13:35:18,73,False,6.0,False,25.56
2021,7,21,13:35:18,74,False,6.0,False,25.5
2021,7,21,13:35:18,75,False,6.0,False,25.56
2021,7,21,13:35:18,76,False,6.0,False,22.81
2021,7,21,13:35:18,77,False,6.0,False,23.12
2021,7,21,13:35:18,78,False,6.0,False,25.25
2021,7,21,13:35:18,79,False,6.0,False,23.06
2021,7,21,13:35:18,80,False,6.0,False,25.0
2021,7,21,13:35:18,81,False,6.0,False,24.25
2021,7,21,13:36:18,73,False,6.0,False,25.5
2021,7,21,13:36:18,74,False,6.0,False,25.43
2021,7,21,13:36:18,75,False,6.0,False,25.5
2021,7,21,13:36:18,76,False,6.0,False,22.81
2021,7,21,13:36:18,77,False,6.0,False,23.12
2021,7,21,13:36:18,78,False,6.0,False,25.18
2021,7,21,13:36:18,79,False,6.0,False,23.0
2021,7,21,13:36:18,80,False,6.0,False,25.0
2021,7,21,13:36:18,81,False,6.0,False,24.18
2021,7,21,13:37:18,73,False,6.0,False,25.43
2021,7,21,13:37:18,74,False,6.0,False,25.37
2021,7,21,13:37:18,75,False,6.0,False,25.43
2021,7,21,13:37:18,76,False,6.0,False,22.75
2021,7,21,13:37:18,77,False,6.0,False,23.0
2021,7,21,13:37:18,78,False,6.0,False,25.18
2021,7,21,13:37:18,79,False,6.0,False,22.87
2021,7,21,13:37:18,80,False,6.0,False,24.93
2021,7,21,13:37:18,81,False,6.0,False,24.18
2021,7,21,13:38:19,73,False,6.0,False,25.37
2021,7,21,13:38:19,74,False,6.0,False,25.31
2021,7,21,13:38:19,75,False,6.0,False,25.37
2021,7,21,13:38:19,76,False,6.0,False,22.68
2021,7,21,13:38:19,77,False,6.0,False,23.0
2021,7,21,13:38:19,78,False,6.0,False,25.12
2021,7,21,13:38:19,79,False,6.0,False,22.87
2021,7,21,13:38:19,80,False,6.0,False,24.87
2021,7,21,13:38:19,81,False,6.0,False,24.06
2021,7,21,13:39:19,73,False,6.0,False,25.31
2021,7,21,13:39:19,74,False,6.0,False,25.25
2021,7,21,13:39:19,75,False,6.0,False,25.37
2021,7,21,13:39:19,76,False,6.0,False,22.56
2021,7,21,13:39:19,77,False,6.0,False,22.93
2021,7,21,13:39:19,78,False,6.0,False,25.06
2021,7,21,13:39:19,79,False,6.0,False,22.81
2021,7,21,13:39:19,80,False,6.0,False,24.81
2021,7,21,13:39:19,81,False,6.0,False,24.12
2021,7,21,13:40:19,73,False,6.0,False,25.25
2021,7,21,13:40:19,74,False,6.0,False,25.18
2021,7,21,13:40:19,75,False,6.0,False,25.25
2021,7,21,13:40:19,76,False,6.0,False,22.56
2021,7,21,13:40:19,77,False,6.0,False,22.87
2021,7,21,13:40:19,78,False,6.0,False,25.0
2021,7,21,13:40:19,79,False,6.0,False,22.75
2021,7,21,13:40:19,80,False,6.0,False,24.75
2021,7,21,13:40:19,81,False,6.0,False,24.0
2021,7,21,13:41:19,73,False,6.0,False,25.25
2021,7,21,13:41:19,74,False,6.0,False,25.18
2021,7,21,13:41:19,75,False,6.0,False,25.25
2021,7,21,13:41:19,76,False,6.0,False,22.5
2021,7,21,13:41:19,77,False,6.0,False,22.81
2021,7,21,13:41:19,78,False,6.0,False,24.93
2021,7,21,13:41:19,79,False,6.0,False,22.68
2021,7,21,13:41:19,80,False,6.0,False,24.68
2021,7,21,13:41:19,81,False,6.0,False,23.93
2021,7,21,13:42:19,73,False,6.0,False,25.12
2021,7,21,13:42:19,74,False,6.0,False,25.12
2021,7,21,13:42:19,75,False,6.0,False,25.12
2021,7,21,13:42:19,76,False,6.0,False,22.43
2021,7,21,13:42:19,77,False,6.0,False,22.75
2021,7,21,13:42:19,78,False,6.0,False,24.87
2021,7,21,13:42:19,79,False,6.0,False,22.62
2021,7,21,13:42:19,80,False,6.0,False,24.62
2021,7,21,13:42:19,81,False,6.0,False,23.93
2021,7,21,13:43:20,73,False,6.0,False,25.12
2021,7,21,13:43:20,74,False,6.0,False,25.06
2021,7,21,13:43:20,75,False,6.0,False,25.12
2021,7,21,13:43:20,76,False,6.0,False,22.37
2021,7,21,13:43:20,77,False,6.0,False,22.75
2021,7,21,13:43:20,78,False,6.0,False,24.81
2021,7,21,13:43:20,79,False,6.0,False,22.62
2021,7,21,13:43:20,80,False,6.0,False,24.56
2021,7,21,13:43:20,81,False,6.0,False,23.87
2021,7,21,13:44:20,73,False,6.0,False,25.06
2021,7,21,13:44:20,74,False,6.0,False,25.0
2021,7,21,13:44:20,75,False,6.0,False,25.06
2021,7,21,13:44:20,76,False,6.0,False,22.31
2021,7,21,13:44:20,77,False,6.0,False,22.68
2021,7,21,13:44:20,78,False,6.0,False,24.81
2021,7,21,13:44:20,79,False,6.0,False,22.5
2021,7,21,13:44:20,80,False,6.0,False,24.56
2021,7,21,13:44:20,81,False,6.0,False,23.81
2021,7,21,13:45:20,73,False,6.0,False,24.93
2021,7,21,13:45:20,74,False,6.0,False,24.93
2021,7,21,13:45:20,75,False,6.0,False,25.0
2021,7,21,13:45:20,76,False,6.0,False,22.25
2021,7,21,13:45:20,77,False,6.0,False,22.62
2021,7,21,13:45:20,78,False,6.0,False,24.75
2021,7,21,13:45:20,79,False,6.0,False,22.43
2021,7,21,13:45:20,80,False,6.0,False,24.43
2021,7,21,13:45:20,81,False,6.0,False,23.81
2021,7,21,13:46:20,73,False,6.0,False,24.93
2021,7,21,13:46:20,74,False,6.0,False,24.87
2021,7,21,13:46:20,75,False,6.0,False,24.93
2021,7,21,13:46:20,76,False,6.0,False,22.25
2021,7,21,13:46:20,77,False,6.0,False,22.56
2021,7,21,13:46:20,78,False,6.0,False,24.68
2021,7,21,13:46:20,79,False,6.0,False,22.43
2021,7,21,13:46:20,80,False,6.0,False,24.43
2021,7,21,13:46:20,81,False,6.0,False,23.56
2021,7,21,13:47:20,73,False,6.0,False,24.87
2021,7,21,13:47:20,74,False,6.0,False,24.81
2021,7,21,13:47:20,75,False,6.0,False,24.87
2021,7,21,13:47:20,76,False,6.0,False,22.18
2021,7,21,13:47:20,77,False,6.0,False,22.5
2021,7,21,13:47:20,78,False,6.0,False,24.62
2021,7,21,13:47:20,79,False,6.0,False,22.37
2021,7,21,13:47:20,80,False,6.0,False,24.37
2021,7,21,13:47:20,81,False,6.0,False,23.68
2021,7,21,13:48:21,73,False,6.0,False,24.81
2021,7,21,13:48:21,74,False,6.0,False,24.75
2021,7,21,13:48:21,75,False,6.0,False,24.81
2021,7,21,13:48:21,76,False,6.0,False,22.12
2021,7,21,13:48:21,77,False,6.0,False,22.5
2021,7,21,13:48:21,78,False,6.0,False,24.56
2021,7,21,13:48:21,79,False,6.0,False,22.31
2021,7,21,13:48:21,80,False,6.0,False,24.25
2021,7,21,13:48:21,81,False,6.0,False,23.62
2021,7,21,13:49:21,73,False,6.0,False,24.75
2021,7,21,13:49:21,74,False,6.0,False,24.68
2021,7,21,13:49:21,75,False,6.0,False,24.81
2021,7,21,13:49:21,76,False,6.0,False,22.12
2021,7,21,13:49:21,77,False,6.0,False,22.37
2021,7,21,13:49:21,78,False,6.0,False,24.5
2021,7,21,13:49:21,79,False,6.0,False,22.31
2021,7,21,13:49:21,80,False,6.0,False,24.18
2021,7,21,13:49:21,81,False,6.0,False,23.5
2021,7,21,13:50:21,73,False,6.0,False,24.68
2021,7,21,13:50:21,74,False,6.0,False,24.62
2021,7,21,13:50:21,75,False,6.0,False,24.75
2021,7,21,13:50:21,76,False,6.0,False,22.06
2021,7,21,13:50:21,77,False,6.0,False,22.37
2021,7,21,13:50:21,78,False,6.0,False,24.43
2021,7,21,13:50:21,79,False,6.0,False,22.25
2021,7,21,13:50:21,80,False,6.0,False,24.18
2021,7,21,13:50:21,81,False,6.0,False,23.5
2021,7,21,13:51:21,73,False,6.0,False,24.62
2021,7,21,13:51:21,74,False,6.0,False,24.56
2021,7,21,13:51:21,75,False,6.0,False,24.68
2021,7,21,13:51:21,76,False,6.0,False,21.93
2021,7,21,13:51:21,77,False,6.0,False,22.31
2021,7,21,13:51:21,78,False,6.0,False,24.37
2021,7,21,13:51:21,79,False,6.0,False,22.18
2021,7,21,13:51:21,80,False,6.0,False,24.12
2021,7,21,13:51:21,81,False,6.0,False,23.5
2021,7,21,13:52:21,73,False,6.0,False,24.62
2021,7,21,13:52:21,74,False,6.0,False,24.56
2021,7,21,13:52:21,75,False,6.0,False,24.62
2021,7,21,13:52:21,76,False,6.0,False,21.93
2021,7,21,13:52:21,77,False,6.0,False,22.25
2021,7,21,13:52:21,78,False,6.0,False,24.31
2021,7,21,13:52:21,79,False,6.0,False,22.12
2021,7,21,13:52:21,80,False,6.0,False,24.12
2021,7,21,13:52:21,81,False,6.0,False,23.37
2021,7,21,13:53:21,73,False,6.0,False,24.56
2021,7,21,13:53:21,74,False,6.0,False,24.5
2021,7,21,13:53:21,75,False,6.0,False,24.56
2021,7,21,13:53:21,76,False,6.0,False,21.87
2021,7,21,13:53:21,77,False,6.0,False,22.25
2021,7,21,13:53:21,78,False,6.0,False,24.31
2021,7,21,13:53:21,79,False,6.0,False,22.12
2021,7,21,13:53:21,80,False,6.0,False,24.06
2021,7,21,13:53:21,81,False,6.0,False,23.31
2021,7,21,13:54:22,73,False,6.0,False,24.5
2021,7,21,13:54:22,74,False,6.0,False,24.43
2021,7,21,13:54:22,75,False,6.0,False,24.5
2021,7,21,13:54:22,76,False,6.0,False,21.81
2021,7,21,13:54:22,77,False,6.0,False,22.18
2021,7,21,13:54:22,78,False,6.0,False,24.25
2021,7,21,13:54:22,79,False,6.0,False,22.06
2021,7,21,13:54:22,80,False,6.0,False,24.0
2021,7,21,13:54:22,81,False,6.0,False,23.25
2021,7,21,13:55:22,73,False,6.0,False,24.43
2021,7,21,13:55:22,74,False,6.0,False,24.37
2021,7,21,13:55:22,75,False,6.0,False,24.43
2021,7,21,13:55:22,76,False,6.0,False,21.75
2021,7,21,13:55:22,77,False,6.0,False,22.12
2021,7,21,13:55:22,78,False,6.0,False,24.18
2021,7,21,13:55:22,79,False,6.0,False,22.0
2021,7,21,13:55:22,80,False,6.0,False,23.93
2021,7,21,13:55:22,81,False,6.0,False,23.18
2021,7,21,13:56:22,73,False,6.0,False,24.37
2021,7,21,13:56:22,74,False,6.0,False,24.25
2021,7,21,13:56:22,75,False,6.0,False,24.43
2021,7,21,13:56:22,76,False,6.0,False,21.68
2021,7,21,13:56:22,77,False,6.0,False,22.06
2021,7,21,13:56:22,78,False,6.0,False,24.18
2021,7,21,13:56:22,79,False,6.0,False,21.93
2021,7,21,13:56:22,80,False,6.0,False,23.87
2021,7,21,13:56:22,81,False,6.0,False,23.25
2021,7,21,13:57:22,73,False,6.0,False,24.31
2021,7,21,13:57:22,74,False,6.0,False,24.25
2021,7,21,13:57:22,75,False,6.0,False,24.37
2021,7,21,13:57:22,76,False,6.0,False,21.68
2021,7,21,13:57:22,77,False,6.0,False,22.06
2021,7,21,13:57:22,78,False,6.0,False,24.06
2021,7,21,13:57:22,79,False,6.0,False,21.87
2021,7,21,13:57:22,80,False,6.0,False,23.87
2021,7,21,13:57:22,81,False,6.0,False,23.18
2021,7,21,13:58:22,73,False,6.0,False,24.31
2021,7,21,13:58:22,74,False,6.0,False,24.18
2021,7,21,13:58:22,75,False,6.0,False,24.31
2021,7,21,13:58:22,76,False,6.0,False,21.68
2021,7,21,13:58:22,77,False,6.0,False,22.0
2021,7,21,13:58:22,78,False,6.0,False,24.06
2021,7,21,13:58:22,79,False,6.0,False,21.87
2021,7,21,13:58:22,80,False,6.0,False,23.81
2021,7,21,13:58:22,81,False,6.0,False,23.12
2021,7,21,13:59:23,73,False,6.0,False,24.25
2021,7,21,13:59:23,74,False,6.0,False,24.12
2021,7,21,13:59:23,75,False,6.0,False,24.25
2021,7,21,13:59:23,76,False,6.0,False,21.56
2021,7,21,13:59:23,77,False,6.0,False,21.93
2021,7,21,13:59:23,78,False,6.0,False,23.93
2021,7,21,13:59:23,79,False,6.0,False,21.81
2021,7,21,13:59:23,80,False,6.0,False,23.75
2021,7,21,13:59:23,81,False,6.0,False,23.0
2021,7,21,14:0:23,73,False,6.0,False,24.18
2021,7,21,14:0:23,74,False,6.0,False,24.06
2021,7,21,14:0:23,75,False,6.0,False,24.18
2021,7,21,14:0:23,76,False,6.0,False,21.56
2021,7,21,14:0:23,77,False,6.0,False,21.87
2021,7,21,14:0:23,78,False,6.0,False,23.93
2021,7,21,14:0:23,79,False,6.0,False,21.75
2021,7,21,14:0:23,80,False,6.0,False,23.62
2021,7,21,14:0:23,81,False,6.0,False,23.0
2021,7,21,14:1:23,73,False,6.0,False,24.12
2021,7,21,14:1:23,74,False,6.0,False,24.06
2021,7,21,14:1:23,75,False,6.0,False,24.12
2021,7,21,14:1:23,76,False,6.0,False,21.5
2021,7,21,14:1:23,77,False,6.0,False,21.81
2021,7,21,14:1:23,78,False,6.0,False,23.87
2021,7,21,14:1:23,79,False,6.0,False,21.68
2021,7,21,14:1:23,80,False,6.0,False,23.62
2021,7,21,14:1:23,81,False,6.0,False,23.0
2021,7,21,14:2:23,73,False,6.0,False,24.06
2021,7,21,14:2:23,74,False,6.0,False,24.0
2021,7,21,14:2:23,75,False,6.0,False,24.06
2021,7,21,14:2:23,76,False,6.0,False,21.5
2021,7,21,14:2:23,77,False,6.0,False,21.75
2021,7,21,14:2:23,78,False,6.0,False,23.81
2021,7,21,14:2:23,79,False,6.0,False,21.62
2021,7,21,14:2:23,80,False,6.0,False,23.56
2021,7,21,14:2:23,81,False,6.0,False,22.87
2021,7,21,14:3:23,73,False,6.0,False,24.06
2021,7,21,14:3:23,74,False,6.0,False,23.93
2021,7,21,14:3:23,75,False,6.0,False,24.06
2021,7,21,14:3:23,76,False,6.0,False,21.43
2021,7,21,14:3:23,77,False,6.0,False,21.75
2021,7,21,14:3:23,78,False,6.0,False,23.81
2021,7,21,14:3:23,79,False,6.0,False,21.62
2021,7,21,14:3:23,80,False,6.0,False,23.56
2021,7,21,14:3:23,81,False,6.0,False,22.87
2021,7,21,14:4:24,73,False,6.0,False,23.93
2021,7,21,14:4:24,74,False,6.0,False,23.93
2021,7,21,14:4:24,75,False,6.0,False,24.0
2021,7,21,14:4:24,76,False,6.0,False,21.37
2021,7,21,14:4:24,77,False,6.0,False,21.68
2021,7,21,14:4:24,78,False,6.0,False,23.75
2021,7,21,14:4:24,79,False,6.0,False,21.56
2021,7,21,14:4:24,80,False,6.0,False,23.5
2021,7,21,14:4:24,81,False,6.0,False,22.87
2021,7,21,14:5:24,73,False,6.0,False,23.93
2021,7,21,14:5:24,74,False,6.0,False,23.81
2021,7,21,14:5:24,75,False,6.0,False,23.93
2021,7,21,14:5:24,76,False,6.0,False,21.31
2021,7,21,14:5:24,77,False,6.0,False,21.62
2021,7,21,14:5:24,78,False,6.0,False,23.68
2021,7,21,14:5:24,79,False,6.0,False,21.5
2021,7,21,14:5:24,80,False,6.0,False,23.43
2021,7,21,14:5:24,81,False,6.0,False,22.81
2021,7,21,14:6:24,73,False,6.0,False,23.87
2021,7,21,14:6:24,74,False,6.0,False,23.81
2021,7,21,14:6:24,75,False,6.0,False,23.87
2021,7,21,14:6:24,76,False,6.0,False,21.25
2021,7,21,14:6:24,77,False,6.0,False,21.62
2021,7,21,14:6:24,78,False,6.0,False,23.56
2021,7,21,14:6:24,79,False,6.0,False,21.5
2021,7,21,14:6:24,80,False,6.0,False,23.37
2021,7,21,14:6:24,81,False,6.0,False,22.68
2021,7,21,14:7:24,73,False,6.0,False,23.81
2021,7,21,14:7:24,74,False,6.0,False,23.68
2021,7,21,14:7:24,75,False,6.0,False,23.81
2021,7,21,14:7:24,76,False,6.0,False,21.25
2021,7,21,14:7:24,77,False,6.0,False,21.56
2021,7,21,14:7:24,78,False,6.0,False,23.5
2021,7,21,14:7:24,79,False,6.0,False,21.43
2021,7,21,14:7:24,80,False,6.0,False,23.31
2021,7,21,14:7:24,81,False,6.0,False,22.62
2021,7,21,14:8:24,73,False,6.0,False,23.81
2021,7,21,14:8:24,74,False,6.0,False,23.68
2021,7,21,14:8:24,75,False,6.0,False,23.81
2021,7,21,14:8:24,76,False,6.0,False,21.18
2021,7,21,14:8:24,77,False,6.0,False,21.5
2021,7,21,14:8:24,78,False,6.0,False,23.5
2021,7,21,14:8:24,79,False,6.0,False,21.37
2021,7,21,14:8:24,80,False,6.0,False,23.31
2021,7,21,14:8:24,81,False,6.0,False,22.56
2021,7,21,14:9:25,73,False,6.0,False,23.75
2021,7,21,14:9:25,74,False,6.0,False,23.62
2021,7,21,14:9:25,75,False,6.0,False,23.75
2021,7,21,14:9:25,76,False,6.0,False,21.12
2021,7,21,14:9:25,77,False,6.0,False,21.5
2021,7,21,14:9:25,78,False,6.0,False,23.43
2021,7,21,14:9:25,79,False,6.0,False,21.31
2021,7,21,14:9:25,80,False,6.0,False,23.25
2021,7,21,14:9:25,81,False,6.0,False,22.56
2021,7,21,14:10:25,73,False,6.0,False,23.68
2021,7,21,14:10:25,74,False,6.0,False,23.56
2021,7,21,14:10:25,75,False,6.0,False,23.68
2021,7,21,14:10:25,76,False,6.0,False,21.06
2021,7,21,14:10:25,77,False,6.0,False,21.43
2021,7,21,14:10:25,78,False,6.0,False,23.43
2021,7,21,14:10:25,79,False,6.0,False,21.31
2021,7,21,14:10:25,80,False,6.0,False,23.18
2021,7,21,14:10:25,81,False,6.0,False,22.5
2021,7,21,14:11:25,73,False,6.0,False,23.62
2021,7,21,14:11:25,74,False,6.0,False,23.56
2021,7,21,14:11:25,75,False,6.0,False,23.62
2021,7,21,14:11:25,76,False,6.0,False,21.06
2021,7,21,14:11:25,77,False,6.0,False,21.37
2021,7,21,14:11:25,78,False,6.0,False,23.37
2021,7,21,14:11:25,79,False,6.0,False,21.25
2021,7,21,14:11:25,80,False,6.0,False,23.18
2021,7,21,14:11:25,81,False,6.0,False,22.56
2021,7,21,14:12:25,73,False,6.0,False,23.56
2021,7,21,14:12:25,74,False,6.0,False,23.5
2021,7,21,14:12:25,75,False,6.0,False,23.56
2021,7,21,14:12:25,76,False,6.0,False,21.0
2021,7,21,14:12:25,77,False,6.0,False,21.37
2021,7,21,14:12:25,78,False,6.0,False,23.31
2021,7,21,14:12:25,79,False,6.0,False,21.18
2021,7,21,14:12:25,80,False,6.0,False,23.12
2021,7,21,14:12:25,81,False,6.0,False,22.56
2021,7,21,14:13:25,73,False,6.0,False,23.56
2021,7,21,14:13:25,74,False,6.0,False,23.43
2021,7,21,14:13:25,75,False,6.0,False,23.56
2021,7,21,14:13:25,76,False,6.0,False,21.0
2021,7,21,14:13:25,77,False,6.0,False,21.31
2021,7,21,14:13:25,78,False,6.0,False,23.25
2021,7,21,14:13:25,79,False,6.0,False,21.12
2021,7,21,14:13:25,80,False,6.0,False,23.06
2021,7,21,14:13:25,81,False,6.0,False,22.43
2021,7,21,14:14:25,73,False,6.0,False,23.5
2021,7,21,14:14:25,74,False,6.0,False,23.43
2021,7,21,14:14:25,75,False,6.0,False,23.5
2021,7,21,14:14:25,76,False,6.0,False,20.93
2021,7,21,14:14:25,77,False,6.0,False,21.31
2021,7,21,14:14:25,78,False,6.0,False,23.25
2021,7,21,14:14:25,79,False,6.0,False,21.12
2021,7,21,14:14:25,80,False,6.0,False,23.0
2021,7,21,14:14:25,81,False,6.0,False,22.43
2021,7,21,14:15:26,73,False,6.0,False,23.43
2021,7,21,14:15:26,74,False,6.0,False,23.31
2021,7,21,14:15:26,75,False,6.0,False,23.43
2021,7,21,14:15:26,76,False,6.0,False,20.87
2021,7,21,14:15:26,77,False,6.0,False,21.25
2021,7,21,14:15:26,78,False,6.0,False,23.18
2021,7,21,14:15:26,79,False,6.0,False,21.06
2021,7,21,14:15:26,80,False,6.0,False,22.93
2021,7,21,14:15:26,81,False,6.0,False,22.37
2021,7,21,14:16:26,73,False,6.0,False,23.37
2021,7,21,14:16:26,74,False,6.0,False,23.25
2021,7,21,14:16:26,75,False,6.0,False,23.37
2021,7,21,14:16:26,76,False,6.0,False,20.87
2021,7,21,14:16:26,77,False,6.0,False,21.18
2021,7,21,14:16:26,78,False,6.0,False,23.12
2021,7,21,14:16:26,79,False,6.0,False,21.0
2021,7,21,14:16:26,80,False,6.0,False,22.93
2021,7,21,14:16:26,81,False,6.0,False,22.31
2021,7,21,14:17:26,73,False,6.0,False,23.37
2021,7,21,14:17:26,74,False,6.0,False,23.25
2021,7,21,14:17:26,75,False,6.0,False,23.37
2021,7,21,14:17:26,76,False,6.0,False,20.81
2021,7,21,14:17:26,77,False,6.0,False,21.12
2021,7,21,14:17:26,78,False,6.0,False,23.12
2021,7,21,14:17:26,79,False,6.0,False,20.93
2021,7,21,14:17:26,80,False,6.0,False,22.87
2021,7,21,14:17:26,81,False,6.0,False,22.31
2021,7,21,14:18:26,73,False,6.0,False,23.31
2021,7,21,14:18:26,74,False,6.0,False,23.25
2021,7,21,14:18:26,75,False,6.0,False,23.31
2021,7,21,14:18:26,76,False,6.0,False,20.81
2021,7,21,14:18:26,77,False,6.0,False,21.12
2021,7,21,14:18:26,78,False,6.0,False,23.0
2021,7,21,14:18:26,79,False,6.0,False,20.93
2021,7,21,14:18:26,80,False,6.0,False,22.87
2021,7,21,14:18:26,81,False,6.0,False,22.25
2021,7,21,14:19:26,73,False,6.0,False,23.25
2021,7,21,14:19:26,74,False,6.0,False,23.18
2021,7,21,14:19:26,75,False,6.0,False,23.25
2021,7,21,14:19:26,76,False,6.0,False,20.68
2021,7,21,14:19:26,77,False,6.0,False,21.06
2021,7,21,14:19:26,78,False,6.0,False,23.0
2021,7,21,14:19:26,79,False,6.0,False,20.87
2021,7,21,14:19:26,80,False,6.0,False,22.81
2021,7,21,14:19:26,81,False,6.0,False,22.18
2021,7,21,14:20:27,73,False,6.0,False,23.18
2021,7,21,14:20:27,74,False,6.0,False,23.12
2021,7,21,14:20:27,75,False,6.0,False,23.18
2021,7,21,14:20:27,76,False,6.0,False,20.68
2021,7,21,14:20:27,77,False,6.0,False,21.06
2021,7,21,14:20:27,78,False,6.0,False,23.0
2021,7,21,14:20:27,79,False,6.0,False,20.87
2021,7,21,14:20:27,80,False,6.0,False,22.75
2021,7,21,14:20:27,81,False,6.0,False,22.18
2021,7,21,14:21:27,73,False,6.0,False,23.18
2021,7,21,14:21:27,74,False,6.0,False,23.06
2021,7,21,14:21:27,75,False,6.0,False,23.18
2021,7,21,14:21:27,76,False,6.0,False,20.62
2021,7,21,14:21:27,77,False,6.0,False,21.0
2021,7,21,14:21:27,78,False,6.0,False,22.93
2021,7,21,14:21:27,79,False,6.0,False,20.81
