Start Time: 2021/7/22 14:16:23
2021,7,22,15:13:35,75,False,6.0,False,18.25
2021,7,22,15:13:35,76,False,39.88,True,16.12
2021,7,22,15:13:35,77,False,6.0,False,16.31
2021,7,22,15:13:35,78,False,6.0,False,18.43
2021,7,22,15:13:35,79,False,6.0,False,16.31
2021,7,22,15:13:35,80,False,6.0,False,18.43
2021,7,22,15:13:35,81,False,6.0,False,18.06
2021,7,22,15:14:35,73,False,6.0,False,18.31
2021,7,22,15:14:35,74,False,6.0,False,18.25
2021,7,22,15:14:35,75,False,6.0,False,18.31
2021,7,22,15:14:35,76,False,39.88,True,16.25
2021,7,22,15:14:35,77,False,6.0,False,16.37
2021,7,22,15:14:35,78,False,6.0,False,18.5
2021,7,22,15:14:35,79,False,6.0,False,16.37
2021,7,22,15:14:35,80,False,6.0,False,18.5
2021,7,22,15:14:35,81,False,6.0,False,18.18
2021,7,22,15:15:36,73,False,6.0,False,18.31
2021,7,22,15:15:36,74,False,6.0,False,18.31
2021,7,22,15:15:36,75,False,6.0,False,18.37
2021,7,22,15:15:36,76,False,39.88,True,16.31
2021,7,22,15:15:36,77,False,6.0,False,16.43
2021,7,22,15:15:36,78,False,6.0,False,18.62
2021,7,22,15:15:36,79,False,6.0,False,16.5
2021,7,22,15:15:36,80,False,6.0,False,18.5
2021,7,22,15:15:36,81,False,6.0,False,18.18
2021,7,22,15:16:36,73,False,6.0,False,18.37
2021,7,22,15:16:36,74,False,6.0,False,18.37
2021,7,22,15:16:36,75,False,6.0,False,18.43
2021,7,22,15:16:36,76,False,39.88,True,16.31
2021,7,22,15:16:36,77,False,6.0,False,16.5
2021,7,22,15:16:36,78,False,6.0,False,18.68
2021,7,22,15:16:36,79,False,6.0,False,16.5
2021,7,22,15:16:36,80,False,6.0,False,18.56
2021,7,22,15:16:36,81,False,6.0,False,18.25
2021,7,22,15:17:36,73,False,6.0,False,18.43
2021,7,22,15:17:36,74,False,6.0,False,18.43
2021,7,22,15:17:36,75,False,6.0,False,18.5
2021,7,22,15:17:36,76,False,39.88,True,16.43
2021,7,22,15:17:36,77,False,6.0,False,16.56
2021,7,22,15:17:36,78,False,6.0,False,18.68
2021,7,22,15:17:36,79,False,6.0,False,16.56
2021,7,22,15:17:36,80,False,6.0,False,18.62
2021,7,22,15:17:36,81,False,6.0,False,18.31
2021,7,22,15:18:36,73,False,6.0,False,18.56
2021,7,22,15:18:36,74,False,6.0,False,18.56
2021,7,22,15:18:36,75,False,6.0,False,18.56
2021,7,22,15:18:36,76,False,39.88,True,16.5
2021,7,22,15:18:36,77,False,6.0,False,16.62
2021,7,22,15:18:36,78,False,6.0,False,18.75
2021,7,22,15:18:36,79,False,6.0,False,16.62
2021,7,22,15:18:36,80,False,6.0,False,18.75
2021,7,22,15:18:36,81,False,6.0,False,18.37
2021,7,22,15:19:36,73,False,6.0,False,18.62
2021,7,22,15:19:36,74,False,6.0,False,18.62
2021,7,22,15:19:36,75,False,6.0,False,18.62
2021,7,22,15:19:36,76,False,39.88,True,16.56
2021,7,22,15:19:36,77,False,6.0,False,16.75
2021,7,22,15:19:36,78,False,6.0,False,18.87
2021,7,22,15:19:36,79,False,6.0,False,16.68
2021,7,22,15:19:36,80,False,6.0,False,18.75
2021,7,22,15:19:36,81,False,6.0,False,18.43
2021,7,22,15:20:37,73,False,6.0,False,18.68
2021,7,22,15:20:37,74,False,6.0,False,18.62
2021,7,22,15:20:37,75,False,6.0,False,18.68
2021,7,22,15:20:37,76,False,39.88,True,16.56
2021,7,22,15:20:37,77,False,6.0,False,16.75
2021,7,22,15:20:37,78,False,6.0,False,18.87
2021,7,22,15:20:37,79,False,6.0,False,16.75
2021,7,22,15:20:37,80,False,6.0,False,18.81
2021,7,22,15:20:37,81,False,6.0,False,18.5
2021,7,22,15:21:37,73,False,6.0,False,18.75
2021,7,22,15:21:37,74,False,6.0,False,18.68
2021,7,22,15:21:37,75,False,6.0,False,18.75
2021,7,22,15:21:37,76,False,39.88,True,16.62
2021,7,22,15:21:37,77,False,6.0,False,16.87
2021,7,22,15:21:37,78,False,6.0,False,19.0
2021,7,22,15:21:37,79,False,6.0,False,16.87
2021,7,22,15:21:37,80,False,6.0,False,18.87
2021,7,22,15:21:37,81,False,6.0,False,18.5
2021,7,22,15:22:37,73,False,6.0,False,18.81
2021,7,22,15:22:37,74,False,6.0,False,18.81
2021,7,22,15:22:37,75,False,6.0,False,18.87
2021,7,22,15:22:37,76,False,39.88,True,16.68
2021,7,22,15:22:37,77,False,6.0,False,16.87
2021,7,22,15:22:37,78,False,6.0,False,19.0
2021,7,22,15:22:37,79,False,6.0,False,16.93
2021,7,22,15:22:37,80,False,6.0,False,19.0
2021,7,22,15:22:37,81,False,6.0,False,18.5
2021,7,22,15:23:37,73,False,6.0,False,18.87
2021,7,22,15:23:37,74,False,6.0,False,18.87
2021,7,22,15:23:37,75,False,6.0,False,18.93
2021,7,22,15:23:37,76,False,39.88,True,16.75
2021,7,22,15:23:37,77,False,6.0,False,16.93
2021,7,22,15:23:37,78,False,6.0,False,19.06
2021,7,22,15:23:37,79,False,6.0,False,17.0
2021,7,22,15:23:37,80,False,6.0,False,19.0
2021,7,22,15:23:37,81,False,6.0,False,18.62
2021,7,22,15:24:37,73,False,6.0,False,19.0
2021,7,22,15:24:37,74,False,6.0,False,18.93
2021,7,22,15:24:37,75,False,6.0,False,19.0
2021,7,22,15:24:37,76,False,39.88,True,16.81
2021,7,22,15:24:37,77,False,6.0,False,17.06
2021,7,22,15:24:37,78,False,6.0,False,19.12
2021,7,22,15:24:37,79,False,6.0,False,17.06
2021,7,22,15:24:37,80,False,6.0,False,19.12
2021,7,22,15:24:37,81,False,6.0,False,18.68
2021,7,22,15:25:37,73,False,6.0,False,19.0
2021,7,22,15:25:37,74,False,6.0,False,19.0
2021,7,22,15:25:37,75,False,6.0,False,19.06
2021,7,22,15:25:37,76,False,39.88,True,16.87
2021,7,22,15:25:37,77,False,6.0,False,17.12
2021,7,22,15:25:37,78,False,6.0,False,19.18
2021,7,22,15:25:37,79,False,6.0,False,17.12
2021,7,22,15:25:37,80,False,6.0,False,19.12
2021,7,22,15:25:37,81,False,6.0,False,18.68
2021,7,22,15:26:38,73,False,6.0,False,19.06
2021,7,22,15:26:38,74,False,6.0,False,19.06
2021,7,22,15:26:38,75,False,6.0,False,19.06
2021,7,22,15:26:38,76,False,39.88,True,16.93
2021,7,22,15:26:38,77,False,6.0,False,17.18
2021,7,22,15:26:38,78,False,6.0,False,19.25
2021,7,22,15:26:38,79,False,6.0,False,17.18
2021,7,22,15:26:38,80,False,6.0,False,19.25
2021,7,22,15:26:38,81,False,6.0,False,18.75
2021,7,22,15:27:38,73,False,6.0,False,19.12
2021,7,22,15:27:38,74,False,6.0,False,19.12
2021,7,22,15:27:38,75,False,6.0,False,19.18
2021,7,22,15:27:38,76,False,39.88,True,17.0
2021,7,22,15:27:38,77,False,6.0,False,17.25
2021,7,22,15:27:38,78,False,6.0,False,19.31
2021,7,22,15:27:38,79,False,6.0,False,17.25
2021,7,22,15:27:38,80,False,6.0,False,19.25
2021,7,22,15:27:38,81,False,6.0,False,18.87
2021,7,22,15:28:38,73,False,6.0,False,19.18
2021,7,22,15:28:38,74,False,6.0,False,19.18
2021,7,22,15:28:38,75,False,6.0,False,19.18
2021,7,22,15:28:38,76,False,39.88,True,17.06
2021,7,22,15:28:38,77,False,6.0,False,17.31
2021,7,22,15:28:38,78,False,6.0,False,19.31
2021,7,22,15:28:38,79,False,6.0,False,17.31
2021,7,22,15:28:38,80,False,6.0,False,19.31
2021,7,22,15:28:38,81,False,6.0,False,18.93
2021,7,22,15:29:38,73,False,6.0,False,19.31
2021,7,22,15:29:38,74,False,6.0,False,19.25
2021,7,22,15:29:38,75,False,6.0,False,19.31
2021,7,22,15:29:38,76,False,39.88,True,17.12
2021,7,22,15:29:38,77,False,6.0,False,17.37
2021,7,22,15:29:38,78,False,6.0,False,19.43
2021,7,22,15:29:38,79,False,6.0,False,17.37
2021,7,22,15:29:38,80,False,6.0,False,19.37
2021,7,22,15:29:38,81,False,6.0,False,18.93
2021,7,22,15:30:38,73,False,6.0,False,19.31
2021,7,22,15:30:38,74,False,6.0,False,19.25
2021,7,22,15:30:38,75,False,6.0,False,19.31
2021,7,22,15:30:38,76,False,39.88,True,17.18
2021,7,22,15:30:38,77,False,6.0,False,17.43
2021,7,22,15:30:38,78,False,6.0,False,19.43
2021,7,22,15:30:38,79,False,6.0,False,17.43
2021,7,22,15:30:38,80,False,6.0,False,19.5
2021,7,22,15:30:38,81,False,6.0,False,19.06
2021,7,22,15:31:39,73,False,6.0,False,19.43
2021,7,22,15:31:39,74,False,6.0,False,19.37
2021,7,22,15:31:39,75,False,6.0,False,19.43
2021,7,22,15:31:39,76,False,39.88,True,17.25
2021,7,22,15:31:39,77,False,6.0,False,17.5
2021,7,22,15:31:39,78,False,6.0,False,19.56
2021,7,22,15:31:39,79,False,6.0,False,17.5
2021,7,22,15:31:39,80,False,6.0,False,19.5
2021,7,22,15:31:39,81,False,6.0,False,19.12
2021,7,22,15:32:39,73,False,6.0,False,19.5
2021,7,22,15:32:39,74,False,6.0,False,19.43
2021,7,22,15:32:39,75,False,6.0,False,19.5
2021,7,22,15:32:39,76,False,39.88,True,17.31
2021,7,22,15:32:39,77,False,6.0,False,17.56
2021,7,22,15:32:39,78,False,6.0,False,19.62
2021,7,22,15:32:39,79,False,6.0,False,17.56
2021,7,22,15:32:39,80,False,6.0,False,19.5
2021,7,22,15:32:39,81,False,6.0,False,19.12
2021,7,22,15:33:39,73,False,6.0,False,19.5
2021,7,22,15:33:39,74,False,6.0,False,19.5
2021,7,22,15:33:39,75,False,6.0,False,19.56
2021,7,22,15:33:39,76,False,39.88,True,17.43
2021,7,22,15:33:39,77,False,6.0,False,17.62
2021,7,22,15:33:39,78,False,6.0,False,19.68
2021,7,22,15:33:39,79,False,6.0,False,17.68
2021,7,22,15:33:39,80,False,6.0,False,19.56
2021,7,22,15:33:39,81,False,6.0,False,19.18
2021,7,22,15:34:39,73,False,6.0,False,19.62
2021,7,22,15:34:39,74,False,6.0,False,19.56
2021,7,22,15:34:39,75,False,6.0,False,19.62
2021,7,22,15:34:39,76,False,39.88,True,17.43
2021,7,22,15:34:39,77,False,6.0,False,17.68
2021,7,22,15:34:39,78,False,6.0,False,19.75
2021,7,22,15:34:39,79,False,6.0,False,17.68
2021,7,22,15:34:39,80,False,6.0,False,19.68
2021,7,22,15:34:39,81,False,6.0,False,19.18
2021,7,22,15:35:39,73,False,6.0,False,19.62
2021,7,22,15:35:39,74,False,6.0,False,19.62
2021,7,22,15:35:39,75,False,6.0,False,19.62
2021,7,22,15:35:39,76,False,39.88,True,17.5
2021,7,22,15:35:39,77,False,6.0,False,17.75
2021,7,22,15:35:39,78,False,6.0,False,19.75
2021,7,22,15:35:39,79,False,6.0,False,17.75
2021,7,22,15:35:39,80,False,6.0,False,19.81
2021,7,22,15:35:39,81,False,6.0,False,19.25
2021,7,22,15:36:40,73,False,6.0,False,19.68
2021,7,22,15:36:40,74,False,6.0,False,19.68
2021,7,22,15:36:40,75,False,6.0,False,19.75
2021,7,22,15:36:40,76,False,39.88,True,17.56
2021,7,22,15:36:40,77,False,6.0,False,17.81
2021,7,22,15:36:40,78,False,6.0,False,19.87
2021,7,22,15:36:40,79,False,6.0,False,17.81
2021,7,22,15:36:40,80,False,6.0,False,19.81
2021,7,22,15:36:40,81,False,6.0,False,19.37
2021,7,22,15:37:40,73,False,6.0,False,19.75
2021,7,22,15:37:40,74,False,6.0,False,19.75
2021,7,22,15:37:40,75,False,6.0,False,19.81
2021,7,22,15:37:40,76,False,39.88,True,17.62
2021,7,22,15:37:40,77,False,6.0,False,17.87
2021,7,22,15:37:40,78,False,6.0,False,19.87
2021,7,22,15:37:40,79,False,6.0,False,17.87
2021,7,22,15:37:40,80,False,6.0,False,19.81
2021,7,22,15:37:40,81,False,6.0,False,19.37
2021,7,22,15:38:40,73,False,6.0,False,19.81
2021,7,22,15:38:40,74,False,6.0,False,19.81
2021,7,22,15:38:40,75,False,6.0,False,19.81
2021,7,22,15:38:40,76,False,39.88,True,17.68
2021,7,22,15:38:40,77,False,6.0,False,17.93
2021,7,22,15:38:40,78,False,6.0,False,19.93
2021,7,22,15:38:40,79,False,6.0,False,18.0
2021,7,22,15:38:40,80,False,6.0,False,19.87
2021,7,22,15:38:40,81,False,6.0,False,19.43
2021,7,22,15:39:40,73,False,6.0,False,19.93
2021,7,22,15:39:40,74,False,6.0,False,19.87
2021,7,22,15:39:40,75,False,6.0,False,19.93
2021,7,22,15:39:40,76,False,39.88,True,17.75
2021,7,22,15:39:40,77,False,6.0,False,18.0
2021,7,22,15:39:40,78,False,6.0,False,20.0
2021,7,22,15:39:40,79,False,6.0,False,18.0
2021,7,22,15:39:40,80,False,6.0,False,19.93
2021,7,22,15:39:40,81,False,6.0,False,19.43
2021,7,22,15:40:40,73,False,6.0,False,19.93
2021,7,22,15:40:40,74,False,6.0,False,19.93
2021,7,22,15:40:40,75,False,6.0,False,19.93
2021,7,22,15:40:40,76,False,39.88,True,17.75
2021,7,22,15:40:40,77,False,6.0,False,18.06
2021,7,22,15:40:40,78,False,6.0,False,20.06
2021,7,22,15:40:40,79,False,6.0,False,18.06
2021,7,22,15:40:40,80,False,6.0,False,20.0
2021,7,22,15:40:40,81,False,6.0,False,19.56
2021,7,22,15:41:41,73,False,6.0,False,20.0
2021,7,22,15:41:41,74,False,6.0,False,19.93
2021,7,22,15:41:41,75,False,6.0,False,20.0
2021,7,22,15:41:41,76,False,39.88,True,17.81
2021,7,22,15:41:41,77,False,6.0,False,18.12
2021,7,22,15:41:41,78,False,6.0,False,20.12
2021,7,22,15:41:41,79,False,6.0,False,18.12
2021,7,22,15:41:41,80,False,6.0,False,20.12
2021,7,22,15:41:41,81,False,6.0,False,19.62
2021,7,22,15:42:41,73,False,6.0,False,20.06
2021,7,22,15:42:41,74,False,6.0,False,20.0
2021,7,22,15:42:41,75,False,6.0,False,20.12
2021,7,22,15:42:41,76,False,39.88,True,17.93
2021,7,22,15:42:41,77,False,6.0,False,18.18
2021,7,22,15:42:41,78,False,6.0,False,20.18
2021,7,22,15:42:41,79,False,6.0,False,18.18
2021,7,22,15:42:41,80,False,6.0,False,20.12
2021,7,22,15:42:41,81,False,6.0,False,19.68
2021,7,22,15:43:41,73,False,6.0,False,20.12
2021,7,22,15:43:41,74,False,6.0,False,20.06
2021,7,22,15:43:41,75,False,6.0,False,20.12
2021,7,22,15:43:41,76,False,39.88,True,17.93
2021,7,22,15:43:41,77,False,6.0,False,18.25
2021,7,22,15:43:41,78,False,6.0,False,20.18
2021,7,22,15:43:41,79,False,6.0,False,18.25
2021,7,22,15:43:41,80,False,6.0,False,20.18
2021,7,22,15:43:41,81,False,6.0,False,19.68
2021,7,22,15:44:41,73,False,6.0,False,20.18
2021,7,22,15:44:41,74,False,6.0,False,20.12
2021,7,22,15:44:41,75,False,6.0,False,20.18
2021,7,22,15:44:41,76,False,39.88,True,18.0
2021,7,22,15:44:41,77,False,6.0,False,18.31
2021,7,22,15:44:41,78,False,6.0,False,20.31
2021,7,22,15:44:41,79,False,6.0,False,18.31
2021,7,22,15:44:41,80,False,6.0,False,20.25
2021,7,22,15:44:41,81,False,6.0,False,19.75
2021,7,22,15:45:41,73,False,6.0,False,20.25
2021,7,22,15:45:41,74,False,6.0,False,20.18
2021,7,22,15:45:41,75,False,6.0,False,20.25
2021,7,22,15:45:41,76,False,39.88,True,18.06
2021,7,22,15:45:41,77,False,6.0,False,18.37
2021,7,22,15:45:41,78,False,6.0,False,20.31
2021,7,22,15:45:41,79,False,6.0,False,18.37
2021,7,22,15:45:41,80,False,6.0,False,20.31
2021,7,22,15:45:41,81,False,6.0,False,19.81
2021,7,22,15:46:41,73,False,6.0,False,20.25
2021,7,22,15:46:41,74,False,6.0,False,20.25
2021,7,22,15:46:41,75,False,6.0,False,20.31
2021,7,22,15:46:41,76,False,39.88,True,18.12
2021,7,22,15:46:41,77,False,6.0,False,18.43
2021,7,22,15:46:41,78,False,6.0,False,20.43
2021,7,22,15:46:41,79,False,6.0,False,18.43
2021,7,22,15:46:41,80,False,6.0,False,20.37
2021,7,22,15:46:41,81,False,6.0,False,19.87
2021,7,22,15:47:42,73,False,6.0,False,20.31
2021,7,22,15:47:42,74,False,6.0,False,20.31
2021,7,22,15:47:42,75,False,6.0,False,20.37
2021,7,22,15:47:42,76,False,39.88,True,18.18
2021,7,22,15:47:42,77,False,6.0,False,18.5
2021,7,22,15:47:42,78,False,6.0,False,20.43
2021,7,22,15:47:42,79,False,6.0,False,18.5
2021,7,22,15:47:42,80,False,6.0,False,20.37
2021,7,22,15:47:42,81,False,6.0,False,20.0
2021,7,22,15:48:42,73,False,6.0,False,20.37
2021,7,22,15:48:42,74,False,6.0,False,20.37
2021,7,22,15:48:42,75,False,6.0,False,20.43
2021,7,22,15:48:42,76,False,39.88,True,18.25
2021,7,22,15:48:42,77,False,6.0,False,18.56
2021,7,22,15:48:42,78,False,6.0,False,20.5
2021,7,22,15:48:42,79,False,6.0,False,18.5
2021,7,22,15:48:42,80,False,6.0,False,20.43
2021,7,22,15:48:42,81,False,6.0,False,20.0
2021,7,22,15:49:42,73,False,6.0,False,20.43
2021,7,22,15:49:42,74,False,6.0,False,20.43
2021,7,22,15:49:42,75,False,6.0,False,20.5
2021,7,22,15:49:42,76,False,39.88,True,18.31
2021,7,22,15:49:42,77,False,6.0,False,18.62
2021,7,22,15:49:42,78,False,6.0,False,20.56
2021,7,22,15:49:42,79,False,6.0,False,18.56
2021,7,22,15:49:42,80,False,6.0,False,20.5
2021,7,22,15:49:42,81,False,6.0,False,20.0
2021,7,22,15:50:42,73,False,6.0,False,20.5
2021,7,22,15:50:42,74,False,6.0,False,20.43
2021,7,22,15:50:42,75,False,6.0,False,20.5
2021,7,22,15:50:42,76,False,39.88,True,18.31
2021,7,22,15:50:42,77,False,6.0,False,18.68
2021,7,22,15:50:42,78,False,6.0,False,20.56
2021,7,22,15:50:42,79,False,6.0,False,18.62
2021,7,22,15:50:42,80,False,6.0,False,20.56
2021,7,22,15:50:42,81,False,6.0,False,20.18
2021,7,22,15:51:42,73,False,6.0,False,20.56
2021,7,22,15:51:42,74,False,6.0,False,20.5
2021,7,22,15:51:42,75,False,6.0,False,20.62
2021,7,22,15:51:42,76,False,39.88,True,18.37
2021,7,22,15:51:42,77,False,6.0,False,18.75
2021,7,22,15:51:42,78,False,6.0,False,20.68
2021,7,22,15:51:42,79,False,6.0,False,18.75
2021,7,22,15:51:42,80,False,6.0,False,20.62
2021,7,22,15:51:42,81,False,6.0,False,20.18
2021,7,22,15:52:43,73,False,6.0,False,20.62
2021,7,22,15:52:43,74,False,6.0,False,20.56
2021,7,22,15:52:43,75,False,6.0,False,20.62
2021,7,22,15:52:43,76,False,39.88,True,18.43
2021,7,22,15:52:43,77,False,6.0,False,18.75
2021,7,22,15:52:43,78,False,6.0,False,20.75
2021,7,22,15:52:43,79,False,6.0,False,18.75
2021,7,22,15:52:43,80,False,6.0,False,20.62
2021,7,22,15:52:43,81,False,6.0,False,20.25
2021,7,22,15:53:43,73,False,6.0,False,20.68
2021,7,22,15:53:43,74,False,6.0,False,20.62
2021,7,22,15:53:43,75,False,6.0,False,20.68
2021,7,22,15:53:43,76,False,39.88,True,18.56
2021,7,22,15:53:43,77,False,6.0,False,18.87
2021,7,22,15:53:43,78,False,6.0,False,20.81
2021,7,22,15:53:43,79,False,6.0,False,18.81
2021,7,22,15:53:43,80,False,6.0,False,20.68
2021,7,22,15:53:43,81,False,6.0,False,20.25
2021,7,22,15:54:43,73,False,6.0,False,20.75
2021,7,22,15:54:43,74,False,6.0,False,20.68
2021,7,22,15:54:43,75,False,6.0,False,20.75
2021,7,22,15:54:43,76,False,39.88,True,18.56
2021,7,22,15:54:43,77,False,6.0,False,18.87
2021,7,22,15:54:43,78,False,6.0,False,20.81
2021,7,22,15:54:43,79,False,6.0,False,18.87
2021,7,22,15:54:43,80,False,6.0,False,20.81
2021,7,22,15:54:43,81,False,6.0,False,20.31
2021,7,22,15:55:43,73,False,6.0,False,20.75
2021,7,22,15:55:43,74,False,6.0,False,20.75
2021,7,22,15:55:43,75,False,6.0,False,20.81
2021,7,22,15:55:43,76,False,39.88,True,18.56
2021,7,22,15:55:43,77,False,6.0,False,18.93
2021,7,22,15:55:43,78,False,6.0,False,20.87
2021,7,22,15:55:43,79,False,6.0,False,18.93
2021,7,22,15:55:43,80,False,6.0,False,20.81
2021,7,22,15:55:43,81,False,6.0,False,20.25
2021,7,22,15:56:43,73,False,6.0,False,20.87
2021,7,22,15:56:43,74,False,6.0,False,20.81
2021,7,22,15:56:43,75,False,6.0,False,20.87
2021,7,22,15:56:43,76,False,39.88,True,18.68
2021,7,22,15:56:43,77,False,6.0,False,19.0
2021,7,22,15:56:43,78,False,6.0,False,20.93
2021,7,22,15:56:43,79,False,6.0,False,19.0
2021,7,22,15:56:43,80,False,6.0,False,20.87
2021,7,22,15:56:43,81,False,6.0,False,20.37
2021,7,22,15:57:44,73,False,6.0,False,20.93
2021,7,22,15:57:44,74,False,6.0,False,20.87
2021,7,22,15:57:44,75,False,6.0,False,20.93
2021,7,22,15:57:44,76,False,39.88,True,18.68
2021,7,22,15:57:44,77,False,6.0,False,19.06
2021,7,22,15:57:44,78,False,6.0,False,20.93
2021,7,22,15:57:44,79,False,6.0,False,19.06
2021,7,22,15:57:44,80,False,6.0,False,20.93
2021,7,22,15:57:44,81,False,6.0,False,20.43
2021,7,22,15:58:44,73,False,6.0,False,20.93
2021,7,22,15:58:44,74,False,6.0,False,20.93
2021,7,22,15:58:44,75,False,6.0,False,21.0
2021,7,22,15:58:44,76,False,39.88,True,18.75
2021,7,22,15:58:44,77,False,6.0,False,19.12
2021,7,22,15:58:44,78,False,6.0,False,21.0
2021,7,22,15:58:44,79,False,6.0,False,19.12
2021,7,22,15:58:44,80,False,6.0,False,21.0
2021,7,22,15:58:44,81,False,6.0,False,20.43
2021,7,22,15:59:44,73,False,6.0,False,21.0
2021,7,22,15:59:44,74,False,6.0,False,21.0
2021,7,22,15:59:44,75,False,6.0,False,21.0
2021,7,22,15:59:44,76,False,39.88,True,18.81
2021,7,22,15:59:44,77,False,6.0,False,19.12
2021,7,22,15:59:44,78,False,6.0,False,21.06
2021,7,22,15:59:44,79,False,6.0,False,19.18
2021,7,22,15:59:44,80,False,6.0,False,21.06
2021,7,22,15:59:44,81,False,6.0,False,20.56
2021,7,22,16:0:44,73,False,6.0,False,21.06
2021,7,22,16:0:44,74,False,6.0,False,21.06
2021,7,22,16:0:44,75,False,6.0,False,21.06
2021,7,22,16:0:44,76,False,39.88,True,18.87
2021,7,22,16:0:44,77,False,6.0,False,19.18
2021,7,22,16:0:44,78,False,6.0,False,21.06
2021,7,22,16:0:44,79,False,6.0,False,19.18
2021,7,22,16:0:44,80,False,6.0,False,21.12
2021,7,22,16:0:44,81,False,6.0,False,20.56
2021,7,22,16:1:44,73,False,6.0,False,21.12
2021,7,22,16:1:44,74,False,6.0,False,21.12
2021,7,22,16:1:44,75,False,6.0,False,21.12
2021,7,22,16:1:44,76,False,39.88,True,18.87
2021,7,22,16:1:44,77,False,6.0,False,19.31
2021,7,22,16:1:44,78,False,6.0,False,21.18
2021,7,22,16:1:44,79,False,6.0,False,19.25
2021,7,22,16:1:44,80,False,6.0,False,21.18
2021,7,22,16:1:44,81,False,6.0,False,20.56
2021,7,22,16:2:44,73,False,6.0,False,21.18
2021,7,22,16:2:44,74,False,6.0,False,21.12
2021,7,22,16:2:44,75,False,6.0,False,21.18
2021,7,22,16:2:44,76,False,39.88,True,18.93
2021,7,22,16:2:44,77,False,6.0,False,19.37
2021,7,22,16:2:44,78,False,6.0,False,21.25
2021,7,22,16:2:44,79,False,6.0,False,19.31
2021,7,22,16:2:44,80,False,6.0,False,21.12
2021,7,22,16:2:44,81,False,6.0,False,20.56
2021,7,22,16:3:45,73,False,6.0,False,21.18
2021,7,22,16:3:45,74,False,6.0,False,21.18
2021,7,22,16:3:45,75,False,6.0,False,21.25
2021,7,22,16:3:45,76,False,39.88,True,19.0
2021,7,22,16:3:45,77,False,6.0,False,19.37
2021,7,22,16:3:45,78,False,6.0,False,21.25
2021,7,22,16:3:45,79,False,6.0,False,19.37
2021,7,22,16:3:45,80,False,6.0,False,21.25
2021,7,22,16:3:45,81,False,6.0,False,20.68
2021,7,22,16:4:45,73,False,6.0,False,21.25
2021,7,22,16:4:45,74,False,6.0,False,21.25
2021,7,22,16:4:45,75,False,6.0,False,21.31
2021,7,22,16:4:45,76,False,39.88,True,19.0
2021,7,22,16:4:45,77,False,6.0,False,19.43
2021,7,22,16:4:45,78,False,6.0,False,21.31
2021,7,22,16:4:45,79,False,6.0,False,19.37
2021,7,22,16:4:45,80,False,6.0,False,21.31
2021,7,22,16:4:45,81,False,6.0,False,20.75
2021,7,22,16:5:45,73,False,6.0,False,21.31
2021,7,22,16:5:45,74,False,6.0,False,21.31
2021,7,22,16:5:45,75,False,6.0,False,21.31
2021,7,22,16:5:45,76,False,39.88,True,19.12
2021,7,22,16:5:45,77,False,6.0,False,19.5
2021,7,22,16:5:45,78,False,6.0,False,21.37
2021,7,22,16:5:45,79,False,6.0,False,19.5
2021,7,22,16:5:45,80,False,6.0,False,21.31
2021,7,22,16:5:45,81,False,6.0,False,20.81
2021,7,22,16:6:45,73,False,6.0,False,21.37
2021,7,22,16:6:45,74,False,6.0,False,21.31
2021,7,22,16:6:45,75,False,6.0,False,21.37
2021,7,22,16:6:45,76,False,39.88,True,19.18
2021,7,22,16:6:45,77,False,6.0,False,19.5
2021,7,22,16:6:45,78,False,6.0,False,21.43
2021,7,22,16:6:45,79,False,6.0,False,19.56
2021,7,22,16:6:45,80,False,6.0,False,21.37
2021,7,22,16:6:45,81,False,6.0,False,20.87
2021,7,22,16:7:45,73,False,6.0,False,21.43
2021,7,22,16:7:45,74,False,6.0,False,21.37
2021,7,22,16:7:45,75,False,6.0,False,21.43
2021,7,22,16:7:45,76,False,39.88,True,19.25
2021,7,22,16:7:45,77,False,6.0,False,19.56
2021,7,22,16:7:45,78,False,6.0,False,21.5
2021,7,22,16:7:45,79,False,6.0,False,19.56
2021,7,22,16:7:45,80,False,6.0,False,21.43
2021,7,22,16:7:45,81,False,6.0,False,20.87
2021,7,22,16:8:46,73,False,6.0,False,21.5
2021,7,22,16:8:46,74,False,6.0,False,21.43
2021,7,22,16:8:46,75,False,6.0,False,21.5
2021,7,22,16:8:46,76,False,39.88,True,19.31
2021,7,22,16:8:46,77,False,6.0,False,19.62
2021,7,22,16:8:46,78,False,6.0,False,21.5
2021,7,22,16:8:46,79,False,6.0,False,19.62
2021,7,22,16:8:46,80,False,6.0,False,21.43
2021,7,22,16:8:46,81,False,6.0,False,21.0
2021,7,22,16:9:46,73,False,6.0,False,21.56
2021,7,22,16:9:46,74,False,6.0,False,21.5
2021,7,22,16:9:46,75,False,6.0,False,21.56
2021,7,22,16:9:46,76,False,39.88,True,19.31
2021,7,22,16:9:46,77,False,6.0,False,19.68
2021,7,22,16:9:46,78,False,6.0,False,21.56
2021,7,22,16:9:46,79,False,6.0,False,19.68
2021,7,22,16:9:46,80,False,6.0,False,21.5
2021,7,22,16:9:46,81,False,6.0,False,21.0
2021,7,22,16:10:46,73,False,6.0,False,21.56
2021,7,22,16:10:46,74,False,6.0,False,21.56
