Start Time: 2021/7/23 13:26:45
2021,7,23,14:23:58,73,False,6.0,False,27.0
2021,7,23,14:23:58,74,False,6.0,False,26.81
2021,7,23,14:23:58,75,False,6.0,False,26.93
2021,7,23,14:23:58,76,False,6.0,False,24.06
2021,7,23,14:23:58,77,False,6.0,False,24.43
2021,7,23,14:23:58,78,False,6.0,False,26.81
2021,7,23,14:23:58,79,False,6.0,False,24.37
2021,7,23,14:23:58,80,False,6.0,False,26.62
2021,7,23,14:23:58,81,False,6.0,False,26.06
2021,7,23,14:24:58,73,False,6.0,False,26.87
2021,7,23,14:24:58,74,False,6.0,False,26.81
2021,7,23,14:24:58,75,False,6.0,False,26.87
2021,7,23,14:24:58,76,False,6.0,False,24.0
2021,7,23,14:24:58,77,False,6.0,False,24.37
2021,7,23,14:24:58,78,False,6.0,False,26.75
2021,7,23,14:24:58,79,False,6.0,False,24.31
2021,7,23,14:24:58,80,False,6.0,False,26.5
2021,7,23,14:24:58,81,False,6.0,False,25.93
2021,7,23,14:25:59,73,False,6.0,False,26.87
2021,7,23,14:25:59,74,False,6.0,False,26.75
2021,7,23,14:25:59,75,False,6.0,False,26.81
2021,7,23,14:25:59,76,False,6.0,False,23.93
2021,7,23,14:25:59,77,False,6.0,False,24.31
2021,7,23,14:25:59,78,False,6.0,False,26.75
2021,7,23,14:25:59,79,False,6.0,False,24.18
2021,7,23,14:25:59,80,False,6.0,False,26.43
2021,7,23,14:25:59,81,False,6.0,False,25.87
2021,7,23,14:26:59,73,False,6.0,False,26.75
2021,7,23,14:26:59,74,False,6.0,False,26.62
2021,7,23,14:26:59,75,False,6.0,False,26.75
2021,7,23,14:26:59,76,False,6.0,False,23.87
2021,7,23,14:26:59,77,False,6.0,False,24.25
2021,7,23,14:26:59,78,False,6.0,False,26.62
2021,7,23,14:26:59,79,False,6.0,False,24.12
2021,7,23,14:26:59,80,False,6.0,False,26.37
2021,7,23,14:26:59,81,False,6.0,False,25.87
2021,7,23,14:27:59,73,False,6.0,False,26.68
2021,7,23,14:27:59,74,False,6.0,False,26.56
2021,7,23,14:27:59,75,False,6.0,False,26.68
2021,7,23,14:27:59,76,False,6.0,False,23.81
2021,7,23,14:27:59,77,False,6.0,False,24.18
2021,7,23,14:27:59,78,False,6.0,False,26.56
2021,7,23,14:27:59,79,False,6.0,False,24.06
2021,7,23,14:27:59,80,False,6.0,False,26.31
2021,7,23,14:27:59,81,False,6.0,False,25.75
2021,7,23,14:28:59,73,False,6.0,False,26.62
2021,7,23,14:28:59,74,False,6.0,False,26.56
2021,7,23,14:28:59,75,False,6.0,False,26.62
2021,7,23,14:28:59,76,False,6.0,False,23.75
2021,7,23,14:28:59,77,False,6.0,False,24.12
2021,7,23,14:28:59,78,False,6.0,False,26.5
2021,7,23,14:28:59,79,False,6.0,False,24.0
2021,7,23,14:28:59,80,False,6.0,False,26.25
2021,7,23,14:28:59,81,False,6.0,False,25.68
2021,7,23,14:29:59,73,False,6.0,False,26.56
2021,7,23,14:29:59,74,False,6.0,False,26.43
2021,7,23,14:29:59,75,False,6.0,False,26.56
2021,7,23,14:29:59,76,False,6.0,False,23.68
2021,7,23,14:29:59,77,False,6.0,False,24.06
2021,7,23,14:29:59,78,False,6.0,False,26.43
2021,7,23,14:29:59,79,False,6.0,False,23.93
2021,7,23,14:29:59,80,False,6.0,False,26.18
2021,7,23,14:29:59,81,False,6.0,False,25.62
2021,7,23,14:30:59,73,False,6.0,False,26.56
2021,7,23,14:30:59,74,False,6.0,False,26.43
2021,7,23,14:30:59,75,False,6.0,False,26.5
2021,7,23,14:30:59,76,False,6.0,False,23.62
2021,7,23,14:30:59,77,False,6.0,False,24.0
2021,7,23,14:30:59,78,False,6.0,False,26.43
2021,7,23,14:30:59,79,False,6.0,False,23.87
2021,7,23,14:30:59,80,False,6.0,False,26.12
2021,7,23,14:30:59,81,False,6.0,False,25.62
2021,7,23,14:32:0,73,False,6.0,False,26.43
2021,7,23,14:32:0,74,False,6.0,False,26.37
2021,7,23,14:32:0,75,False,6.0,False,26.43
2021,7,23,14:32:0,76,False,6.0,False,23.62
2021,7,23,14:32:0,77,False,6.0,False,23.93
2021,7,23,14:32:0,78,False,6.0,False,26.31
2021,7,23,14:32:0,79,False,6.0,False,23.81
2021,7,23,14:32:0,80,False,6.0,False,26.06
2021,7,23,14:32:0,81,False,6.0,False,25.56
2021,7,23,14:33:0,73,False,6.0,False,26.37
2021,7,23,14:33:0,74,False,6.0,False,26.31
2021,7,23,14:33:0,75,False,6.0,False,26.37
2021,7,23,14:33:0,76,False,6.0,False,23.5
2021,7,23,14:33:0,77,False,6.0,False,23.87
2021,7,23,14:33:0,78,False,6.0,False,26.25
2021,7,23,14:33:0,79,False,6.0,False,23.75
2021,7,23,14:33:0,80,False,6.0,False,26.0
2021,7,23,14:33:0,81,False,6.0,False,25.43
2021,7,23,14:34:0,73,False,6.0,False,26.31
2021,7,23,14:34:0,74,False,6.0,False,26.25
2021,7,23,14:34:0,75,False,6.0,False,26.37
2021,7,23,14:34:0,76,False,6.0,False,23.43
2021,7,23,14:34:0,77,False,6.0,False,23.81
2021,7,23,14:34:0,78,False,6.0,False,26.18
2021,7,23,14:34:0,79,False,6.0,False,23.68
2021,7,23,14:34:0,80,False,6.0,False,26.0
2021,7,23,14:34:0,81,False,6.0,False,25.37
2021,7,23,14:35:0,73,False,6.0,False,26.25
2021,7,23,14:35:0,74,False,6.0,False,26.18
2021,7,23,14:35:0,75,False,6.0,False,26.25
2021,7,23,14:35:0,76,False,6.0,False,23.43
2021,7,23,14:35:0,77,False,6.0,False,23.75
2021,7,23,14:35:0,78,False,6.0,False,26.12
2021,7,23,14:35:0,79,False,6.0,False,23.62
2021,7,23,14:35:0,80,False,6.0,False,25.87
2021,7,23,14:35:0,81,False,6.0,False,25.31
2021,7,23,14:36:0,73,False,6.0,False,26.25
2021,7,23,14:36:0,74,False,6.0,False,26.12
2021,7,23,14:36:0,75,False,6.0,False,26.25
2021,7,23,14:36:0,76,False,6.0,False,23.31
2021,7,23,14:36:0,77,False,6.0,False,23.68
2021,7,23,14:36:0,78,False,6.0,False,26.12
2021,7,23,14:36:0,79,False,6.0,False,23.56
2021,7,23,14:36:0,80,False,6.0,False,25.81
2021,7,23,14:36:0,81,False,6.0,False,25.31
2021,7,23,14:37:1,73,False,6.0,False,26.12
2021,7,23,14:37:1,74,False,6.0,False,26.06
2021,7,23,14:37:1,75,False,6.0,False,26.18
2021,7,23,14:37:1,76,False,6.0,False,23.25
2021,7,23,14:37:1,77,False,6.0,False,23.62
2021,7,23,14:37:1,78,False,6.0,False,26.0
2021,7,23,14:37:1,79,False,6.0,False,23.5
2021,7,23,14:37:1,80,False,6.0,False,25.68
2021,7,23,14:37:1,81,False,6.0,False,25.25
2021,7,23,14:38:1,73,False,6.0,False,26.06
2021,7,23,14:38:1,74,False,6.0,False,26.0
2021,7,23,14:38:1,75,False,6.0,False,26.06
2021,7,23,14:38:1,76,False,6.0,False,23.18
2021,7,23,14:38:1,77,False,6.0,False,23.56
2021,7,23,14:38:1,78,False,6.0,False,25.93
2021,7,23,14:38:1,79,False,6.0,False,23.43
2021,7,23,14:38:1,80,False,6.0,False,25.68
2021,7,23,14:38:1,81,False,6.0,False,25.18
2021,7,23,14:39:1,73,False,6.0,False,26.06
2021,7,23,14:39:1,74,False,6.0,False,25.93
2021,7,23,14:39:1,75,False,6.0,False,26.0
2021,7,23,14:39:1,76,False,6.0,False,23.12
2021,7,23,14:39:1,77,False,6.0,False,23.5
2021,7,23,14:39:1,78,False,6.0,False,25.87
2021,7,23,14:39:1,79,False,6.0,False,23.37
2021,7,23,14:39:1,80,False,6.0,False,25.68
2021,7,23,14:39:1,81,False,6.0,False,25.06
2021,7,23,14:40:1,73,False,6.0,False,25.93
2021,7,23,14:40:1,74,False,6.0,False,25.87
2021,7,23,14:40:1,75,False,6.0,False,26.0
2021,7,23,14:40:1,76,False,6.0,False,23.06
2021,7,23,14:40:1,77,False,6.0,False,23.43
2021,7,23,14:40:1,78,False,6.0,False,25.87
2021,7,23,14:40:1,79,False,6.0,False,23.31
2021,7,23,14:40:1,80,False,6.0,False,25.62
2021,7,23,14:40:1,81,False,6.0,False,25.06
2021,7,23,14:41:1,73,False,6.0,False,25.93
2021,7,23,14:41:1,74,False,6.0,False,25.87
2021,7,23,14:41:1,75,False,6.0,False,25.93
2021,7,23,14:41:1,76,False,6.0,False,23.06
2021,7,23,14:41:1,77,False,6.0,False,23.37
2021,7,23,14:41:1,78,False,6.0,False,25.81
2021,7,23,14:41:1,79,False,6.0,False,23.25
2021,7,23,14:41:1,80,False,6.0,False,25.56
2021,7,23,14:41:1,81,False,6.0,False,25.0
2021,7,23,14:42:2,73,False,6.0,False,25.87
2021,7,23,14:42:2,74,False,6.0,False,25.81
2021,7,23,14:42:2,75,False,6.0,False,25.87
2021,7,23,14:42:2,76,False,6.0,False,23.0
2021,7,23,14:42:2,77,False,6.0,False,23.31
2021,7,23,14:42:2,78,False,6.0,False,25.75
2021,7,23,14:42:2,79,False,6.0,False,23.25
2021,7,23,14:42:2,80,False,6.0,False,25.43
2021,7,23,14:42:2,81,False,6.0,False,24.93
2021,7,23,14:43:2,73,False,6.0,False,25.75
2021,7,23,14:43:2,74,False,6.0,False,25.68
2021,7,23,14:43:2,75,False,6.0,False,25.81
2021,7,23,14:43:2,76,False,6.0,False,22.93
2021,7,23,14:43:2,77,False,6.0,False,23.25
2021,7,23,14:43:2,78,False,6.0,False,25.68
2021,7,23,14:43:2,79,False,6.0,False,23.18
2021,7,23,14:43:2,80,False,6.0,False,25.37
2021,7,23,14:43:2,81,False,6.0,False,24.87
2021,7,23,14:44:2,73,False,6.0,False,25.68
2021,7,23,14:44:2,74,False,6.0,False,25.62
2021,7,23,14:44:2,75,False,6.0,False,25.75
2021,7,23,14:44:2,76,False,6.0,False,22.87
2021,7,23,14:44:2,77,False,6.0,False,23.18
2021,7,23,14:44:2,78,False,6.0,False,25.62
2021,7,23,14:44:2,79,False,6.0,False,23.12
2021,7,23,14:44:2,80,False,6.0,False,25.31
2021,7,23,14:44:2,81,False,6.0,False,24.81
2021,7,23,14:45:2,73,False,6.0,False,25.62
2021,7,23,14:45:2,74,False,6.0,False,25.56
2021,7,23,14:45:2,75,False,6.0,False,25.68
2021,7,23,14:45:2,76,False,6.0,False,22.81
2021,7,23,14:45:2,77,False,6.0,False,23.12
2021,7,23,14:45:2,78,False,6.0,False,25.56
2021,7,23,14:45:2,79,False,6.0,False,23.06
2021,7,23,14:45:2,80,False,6.0,False,25.31
2021,7,23,14:45:2,81,False,6.0,False,24.81
2021,7,23,14:46:2,73,False,6.0,False,25.62
2021,7,23,14:46:2,74,False,6.0,False,25.56
2021,7,23,14:46:2,75,False,6.0,False,25.62
2021,7,23,14:46:2,76,False,6.0,False,22.75
2021,7,23,14:46:2,77,False,6.0,False,23.12
2021,7,23,14:46:2,78,False,6.0,False,25.5
2021,7,23,14:46:2,79,False,6.0,False,23.0
2021,7,23,14:46:2,80,False,6.0,False,25.25
2021,7,23,14:46:2,81,False,6.0,False,24.81
2021,7,23,14:47:2,73,False,6.0,False,25.56
2021,7,23,14:47:2,74,False,6.0,False,25.5
2021,7,23,14:47:2,75,False,6.0,False,25.56
2021,7,23,14:47:2,76,False,6.0,False,22.62
2021,7,23,14:47:2,77,False,6.0,False,23.06
2021,7,23,14:47:2,78,False,6.0,False,25.43
2021,7,23,14:47:2,79,False,6.0,False,22.93
2021,7,23,14:47:2,80,False,6.0,False,25.18
2021,7,23,14:47:2,81,False,6.0,False,24.68
2021,7,23,14:48:3,73,False,6.0,False,25.5
2021,7,23,14:48:3,74,False,6.0,False,25.43
2021,7,23,14:48:3,75,False,6.0,False,25.5
2021,7,23,14:48:3,76,False,6.0,False,22.62
2021,7,23,14:48:3,77,False,6.0,False,22.93
2021,7,23,14:48:3,78,False,6.0,False,25.37
2021,7,23,14:48:3,79,False,6.0,False,22.87
2021,7,23,14:48:3,80,False,6.0,False,25.12
2021,7,23,14:48:3,81,False,6.0,False,24.56
2021,7,23,14:49:3,73,False,6.0,False,25.43
2021,7,23,14:49:3,74,False,6.0,False,25.37
2021,7,23,14:49:3,75,False,6.0,False,25.43
2021,7,23,14:49:3,76,False,6.0,False,22.56
2021,7,23,14:49:3,77,False,6.0,False,22.93
2021,7,23,14:49:3,78,False,6.0,False,25.37
2021,7,23,14:49:3,79,False,6.0,False,22.81
2021,7,23,14:49:3,80,False,6.0,False,25.06
2021,7,23,14:49:3,81,False,6.0,False,24.56
2021,7,23,14:50:3,73,False,6.0,False,25.37
2021,7,23,14:50:3,74,False,6.0,False,25.31
2021,7,23,14:50:3,75,False,6.0,False,25.37
2021,7,23,14:50:3,76,False,6.0,False,22.5
2021,7,23,14:50:3,77,False,6.0,False,22.87
2021,7,23,14:50:3,78,False,6.0,False,25.31
2021,7,23,14:50:3,79,False,6.0,False,22.75
2021,7,23,14:50:3,80,False,6.0,False,25.0
2021,7,23,14:50:3,81,False,6.0,False,24.5
2021,7,23,14:51:3,73,False,6.0,False,25.31
2021,7,23,14:51:3,74,False,6.0,False,25.25
2021,7,23,14:51:3,75,False,6.0,False,25.31
2021,7,23,14:51:3,76,False,6.0,False,22.5
2021,7,23,14:51:3,77,False,6.0,False,22.87
2021,7,23,14:51:3,78,False,6.0,False,25.25
2021,7,23,14:51:3,79,False,6.0,False,22.75
2021,7,23,14:51:3,80,False,6.0,False,24.93
2021,7,23,14:51:3,81,False,6.0,False,24.5
2021,7,23,14:52:3,73,False,6.0,False,25.25
2021,7,23,14:52:3,74,False,6.0,False,25.18
2021,7,23,14:52:3,75,False,6.0,False,25.25
2021,7,23,14:52:3,76,False,6.0,False,22.43
2021,7,23,14:52:3,77,False,6.0,False,22.81
2021,7,23,14:52:3,78,False,6.0,False,25.18
2021,7,23,14:52:3,79,False,6.0,False,22.62
2021,7,23,14:52:3,80,False,6.0,False,24.87
2021,7,23,14:52:3,81,False,6.0,False,24.43
2021,7,23,14:53:4,73,False,6.0,False,25.18
2021,7,23,14:53:4,74,False,6.0,False,25.12
2021,7,23,14:53:4,75,False,6.0,False,25.18
2021,7,23,14:53:4,76,False,6.0,False,22.43
2021,7,23,14:53:4,77,False,6.0,False,22.68
2021,7,23,14:53:4,78,False,6.0,False,25.06
2021,7,23,14:53:4,79,False,6.0,False,22.62
2021,7,23,14:53:4,80,False,6.0,False,24.81
2021,7,23,14:53:4,81,False,6.0,False,24.25
2021,7,23,14:54:4,73,False,6.0,False,25.12
2021,7,23,14:54:4,74,False,6.0,False,25.12
2021,7,23,14:54:4,75,False,6.0,False,25.18
2021,7,23,14:54:4,76,False,6.0,False,22.31
2021,7,23,14:54:4,77,False,6.0,False,22.62
2021,7,23,14:54:4,78,False,6.0,False,25.06
2021,7,23,14:54:4,79,False,6.0,False,22.56
2021,7,23,14:54:4,80,False,6.0,False,24.81
2021,7,23,14:54:4,81,False,6.0,False,24.31
2021,7,23,14:55:4,73,False,6.0,False,25.12
2021,7,23,14:55:4,74,False,6.0,False,25.0
2021,7,23,14:55:4,75,False,6.0,False,25.06
2021,7,23,14:55:4,76,False,6.0,False,22.25
2021,7,23,14:55:4,77,False,6.0,False,22.62
2021,7,23,14:55:4,78,False,6.0,False,25.0
2021,7,23,14:55:4,79,False,6.0,False,22.5
2021,7,23,14:55:4,80,False,6.0,False,24.75
2021,7,23,14:55:4,81,False,6.0,False,24.25
2021,7,23,14:56:4,73,False,6.0,False,25.06
2021,7,23,14:56:4,74,False,6.0,False,25.0
2021,7,23,14:56:4,75,False,6.0,False,25.06
2021,7,23,14:56:4,76,False,6.0,False,22.18
2021,7,23,14:56:4,77,False,6.0,False,22.56
2021,7,23,14:56:4,78,False,6.0,False,24.93
2021,7,23,14:56:4,79,False,6.0,False,22.43
2021,7,23,14:56:4,80,False,6.0,False,24.68
2021,7,23,14:56:4,81,False,6.0,False,24.18
2021,7,23,14:57:4,73,False,6.0,False,25.0
2021,7,23,14:57:4,74,False,6.0,False,24.93
2021,7,23,14:57:4,75,False,6.0,False,25.0
2021,7,23,14:57:4,76,False,6.0,False,22.18
2021,7,23,14:57:4,77,False,6.0,False,22.56
2021,7,23,14:57:4,78,False,6.0,False,24.87
2021,7,23,14:57:4,79,False,6.0,False,22.43
2021,7,23,14:57:4,80,False,6.0,False,24.62
2021,7,23,14:57:4,81,False,6.0,False,24.12
2021,7,23,14:58:5,73,False,6.0,False,24.93
2021,7,23,14:58:5,74,False,6.0,False,24.87
2021,7,23,14:58:5,75,False,6.0,False,24.93
2021,7,23,14:58:5,76,False,6.0,False,22.06
2021,7,23,14:58:5,77,False,6.0,False,22.43
2021,7,23,14:58:5,78,False,6.0,False,24.87
2021,7,23,14:58:5,79,False,6.0,False,22.31
2021,7,23,14:58:5,80,False,6.0,False,24.62
2021,7,23,14:58:5,81,False,6.0,False,24.06
2021,7,23,14:59:5,73,False,6.0,False,24.87
2021,7,23,14:59:5,74,False,6.0,False,24.81
2021,7,23,14:59:5,75,False,6.0,False,24.87
2021,7,23,14:59:5,76,False,6.0,False,22.06
2021,7,23,14:59:5,77,False,6.0,False,22.43
2021,7,23,14:59:5,78,False,6.0,False,24.81
2021,7,23,14:59:5,79,False,6.0,False,22.31
2021,7,23,14:59:5,80,False,6.0,False,24.56
2021,7,23,14:59:5,81,False,6.0,False,24.0
2021,7,23,15:0:5,73,False,6.0,False,24.81
2021,7,23,15:0:5,74,False,6.0,False,24.75
2021,7,23,15:0:5,75,False,6.0,False,24.81
2021,7,23,15:0:5,76,False,6.0,False,22.0
2021,7,23,15:0:5,77,False,6.0,False,22.37
2021,7,23,15:0:5,78,False,6.0,False,24.75
2021,7,23,15:0:5,79,False,6.0,False,22.25
2021,7,23,15:0:5,80,False,6.0,False,24.5
2021,7,23,15:0:5,81,False,6.0,False,23.93
2021,7,23,15:1:5,73,False,6.0,False,24.75
2021,7,23,15:1:5,74,False,6.0,False,24.68
2021,7,23,15:1:5,75,False,6.0,False,24.81
2021,7,23,15:1:5,76,False,6.0,False,22.0
2021,7,23,15:1:5,77,False,6.0,False,22.31
2021,7,23,15:1:5,78,False,6.0,False,24.68
2021,7,23,15:1:5,79,False,6.0,False,22.18
2021,7,23,15:1:5,80,False,6.0,False,24.43
2021,7,23,15:1:5,81,False,6.0,False,23.93
2021,7,23,15:2:5,73,False,6.0,False,24.68
2021,7,23,15:2:5,74,False,6.0,False,24.62
2021,7,23,15:2:5,75,False,6.0,False,24.68
2021,7,23,15:2:5,76,False,6.0,False,21.93
2021,7,23,15:2:5,77,False,6.0,False,22.25
2021,7,23,15:2:5,78,False,6.0,False,24.62
2021,7,23,15:2:5,79,False,6.0,False,22.12
2021,7,23,15:2:5,80,False,6.0,False,24.37
2021,7,23,15:2:5,81,False,6.0,False,23.87
2021,7,23,15:3:6,73,False,6.0,False,24.62
2021,7,23,15:3:6,74,False,6.0,False,24.56
2021,7,23,15:3:6,75,False,6.0,False,24.62
2021,7,23,15:3:6,76,False,6.0,False,21.87
2021,7,23,15:3:6,77,False,6.0,False,22.18
2021,7,23,15:3:6,78,False,6.0,False,24.56
2021,7,23,15:3:6,79,False,6.0,False,22.06
2021,7,23,15:3:6,80,False,6.0,False,24.31
2021,7,23,15:3:6,81,False,6.0,False,23.87
2021,7,23,15:4:6,73,False,6.0,False,24.56
2021,7,23,15:4:6,74,False,6.0,False,24.56
2021,7,23,15:4:6,75,False,6.0,False,24.62
2021,7,23,15:4:6,76,False,6.0,False,21.81
2021,7,23,15:4:6,77,False,6.0,False,22.18
2021,7,23,15:4:6,78,False,6.0,False,24.56
2021,7,23,15:4:6,79,False,6.0,False,22.06
2021,7,23,15:4:6,80,False,6.0,False,24.25
2021,7,23,15:4:6,81,False,6.0,False,23.68
2021,7,23,15:5:6,73,False,6.0,False,24.56
2021,7,23,15:5:6,74,False,6.0,False,24.5
2021,7,23,15:5:6,75,False,6.0,False,24.56
2021,7,23,15:5:6,76,False,6.0,False,21.75
2021,7,23,15:5:6,77,False,6.0,False,22.12
2021,7,23,15:5:6,78,False,6.0,False,24.5
2021,7,23,15:5:6,79,False,6.0,False,22.0
2021,7,23,15:5:6,80,False,6.0,False,24.25
2021,7,23,15:5:6,81,False,6.0,False,23.68
2021,7,23,15:6:6,73,False,6.0,False,24.43
2021,7,23,15:6:6,74,False,6.0,False,24.43
2021,7,23,15:6:6,75,False,6.0,False,24.5
2021,7,23,15:6:6,76,False,6.0,False,21.75
2021,7,23,15:6:6,77,False,6.0,False,22.06
2021,7,23,15:6:6,78,False,6.0,False,24.43
2021,7,23,15:6:6,79,False,6.0,False,21.93
2021,7,23,15:6:6,80,False,6.0,False,24.18
2021,7,23,15:6:6,81,False,6.0,False,23.68
2021,7,23,15:7:6,73,False,6.0,False,24.43
2021,7,23,15:7:6,74,False,6.0,False,24.37
2021,7,23,15:7:6,75,False,6.0,False,24.43
2021,7,23,15:7:6,76,False,6.0,False,21.68
2021,7,23,15:7:6,77,False,6.0,False,22.0
2021,7,23,15:7:6,78,False,6.0,False,24.37
2021,7,23,15:7:6,79,False,6.0,False,21.87
2021,7,23,15:7:6,80,False,6.0,False,24.12
2021,7,23,15:7:6,81,False,6.0,False,23.68
2021,7,23,15:8:6,73,False,6.0,False,24.37
2021,7,23,15:8:6,74,False,6.0,False,24.31
2021,7,23,15:8:6,75,False,6.0,False,24.43
2021,7,23,15:8:6,76,False,6.0,False,21.62
2021,7,23,15:8:6,77,False,6.0,False,22.0
2021,7,23,15:8:6,78,False,6.0,False,24.31
2021,7,23,15:8:6,79,False,6.0,False,21.87
2021,7,23,15:8:6,80,False,6.0,False,24.06
2021,7,23,15:8:6,81,False,6.0,False,23.56
2021,7,23,15:9:7,73,False,6.0,False,24.31
2021,7,23,15:9:7,74,False,6.0,False,24.25
2021,7,23,15:9:7,75,False,6.0,False,24.37
2021,7,23,15:9:7,76,False,6.0,False,21.56
2021,7,23,15:9:7,77,False,6.0,False,21.93
2021,7,23,15:9:7,78,False,6.0,False,24.31
2021,7,23,15:9:7,79,False,6.0,False,21.81
2021,7,23,15:9:7,80,False,6.0,False,24.0
2021,7,23,15:9:7,81,False,6.0,False,23.5
2021,7,23,15:10:7,73,False,6.0,False,24.31
2021,7,23,15:10:7,74,False,6.0,False,24.18
2021,7,23,15:10:7,75,False,6.0,False,24.31
2021,7,23,15:10:7,76,False,6.0,False,21.56
2021,7,23,15:10:7,77,False,6.0,False,21.87
2021,7,23,15:10:7,78,False,6.0,False,24.25
2021,7,23,15:10:7,79,False,6.0,False,21.75
2021,7,23,15:10:7,80,False,6.0,False,23.93
2021,7,23,15:10:7,81,False,6.0,False,23.56
2021,7,23,15:11:7,73,False,6.0,False,24.25
2021,7,23,15:11:7,74,False,6.0,False,24.12
2021,7,23,15:11:7,75,False,6.0,False,24.25
2021,7,23,15:11:7,76,False,6.0,False,21.5
2021,7,23,15:11:7,77,False,6.0,False,21.81
2021,7,23,15:11:7,78,False,6.0,False,24.18
2021,7,23,15:11:7,79,False,6.0,False,21.75
2021,7,23,15:11:7,80,False,6.0,False,23.87
2021,7,23,15:11:7,81,False,6.0,False,23.43
2021,7,23,15:12:7,73,False,6.0,False,24.18
2021,7,23,15:12:7,74,False,6.0,False,24.12
2021,7,23,15:12:7,75,False,6.0,False,24.18
2021,7,23,15:12:7,76,False,6.0,False,21.43
2021,7,23,15:12:7,77,False,6.0,False,21.81
2021,7,23,15:12:7,78,False,6.0,False,24.12
2021,7,23,15:12:7,79,False,6.0,False,21.68
2021,7,23,15:12:7,80,False,6.0,False,23.87
2021,7,23,15:12:7,81,False,6.0,False,23.31
2021,7,23,15:13:7,73,False,6.0,False,24.12
2021,7,23,15:13:7,74,False,6.0,False,24.06
2021,7,23,15:13:7,75,False,6.0,False,24.18
2021,7,23,15:13:7,76,False,6.0,False,21.37
2021,7,23,15:13:7,77,False,6.0,False,21.75
2021,7,23,15:13:7,78,False,6.0,False,24.06
2021,7,23,15:13:7,79,False,6.0,False,21.62
2021,7,23,15:13:7,80,False,6.0,False,23.81
2021,7,23,15:13:7,81,False,6.0,False,23.37
2021,7,23,15:14:8,73,False,6.0,False,24.06
2021,7,23,15:14:8,74,False,6.0,False,24.06
2021,7,23,15:14:8,75,False,6.0,False,24.06
2021,7,23,15:14:8,76,False,6.0,False,21.37
2021,7,23,15:14:8,77,False,6.0,False,21.68
2021,7,23,15:14:8,78,False,6.0,False,24.0
2021,7,23,15:14:8,79,False,6.0,False,21.56
2021,7,23,15:14:8,80,False,6.0,False,23.81
2021,7,23,15:14:8,81,False,6.0,False,23.31
2021,7,23,15:15:8,73,False,6.0,False,24.06
2021,7,23,15:15:8,74,False,6.0,False,23.93
2021,7,23,15:15:8,75,False,6.0,False,24.06
2021,7,23,15:15:8,76,False,6.0,False,21.31
2021,7,23,15:15:8,77,False,6.0,False,21.68
2021,7,23,15:15:8,78,False,6.0,False,24.0
2021,7,23,15:15:8,79,False,6.0,False,21.5
2021,7,23,15:15:8,80,False,6.0,False,23.75
2021,7,23,15:15:8,81,False,6.0,False,23.18
2021,7,23,15:16:8,73,False,6.0,False,24.0
2021,7,23,15:16:8,74,False,6.0,False,23.87
2021,7,23,15:16:8,75,False,6.0,False,24.0
2021,7,23,15:16:8,76,False,6.0,False,21.25
2021,7,23,15:16:8,77,False,6.0,False,21.62
2021,7,23,15:16:8,78,False,6.0,False,23.93
2021,7,23,15:16:8,79,False,6.0,False,21.5
2021,7,23,15:16:8,80,False,6.0,False,23.68
2021,7,23,15:16:8,81,False,6.0,False,23.18
2021,7,23,15:17:8,73,False,6.0,False,23.93
2021,7,23,15:17:8,74,False,6.0,False,23.87
2021,7,23,15:17:8,75,False,6.0,False,23.93
2021,7,23,15:17:8,76,False,6.0,False,21.25
2021,7,23,15:17:8,77,False,6.0,False,21.56
2021,7,23,15:17:8,78,False,6.0,False,23.87
2021,7,23,15:17:8,79,False,6.0,False,21.43
2021,7,23,15:17:8,80,False,6.0,False,23.62
2021,7,23,15:17:8,81,False,6.0,False,23.18
2021,7,23,15:18:8,73,False,6.0,False,23.87
2021,7,23,15:18:8,74,False,6.0,False,23.81
2021,7,23,15:18:8,75,False,6.0,False,23.87
2021,7,23,15:18:8,76,False,6.0,False,21.18
2021,7,23,15:18:8,77,False,6.0,False,21.5
2021,7,23,15:18:8,78,False,6.0,False,23.81
2021,7,23,15:18:8,79,False,6.0,False,21.37
2021,7,23,15:18:8,80,False,6.0,False,23.62
2021,7,23,15:18:8,81,False,6.0,False,23.12
2021,7,23,15:19:9,73,False,6.0,False,23.81
2021,7,23,15:19:9,74,False,6.0,False,23.75
2021,7,23,15:19:9,75,False,6.0,False,23.87
2021,7,23,15:19:9,76,False,6.0,False,21.18
2021,7,23,15:19:9,77,False,6.0,False,21.5
2021,7,23,15:19:9,78,False,6.0,False,23.81
2021,7,23,15:19:9,79,False,6.0,False,21.37
2021,7,23,15:19:9,80,False,6.0,False,23.56
2021,7,23,15:19:9,81,False,6.0,False,23.06
2021,7,23,15:20:9,73,False,6.0,False,23.81
2021,7,23,15:20:9,74,False,6.0,False,23.68
2021,7,23,15:20:9,75,False,6.0,False,23.81
2021,7,23,15:20:9,76,False,6.0,False,21.12
2021,7,23,15:20:9,77,False,6.0,False,21.43
2021,7,23,15:20:9,78,False,6.0,False,23.75
2021,7,23,15:20:9,79,False,6.0,False,21.31
2021,7,23,15:20:9,80,False,6.0,False,23.5
2021,7,23,15:20:9,81,False,6.0,False,23.0
2021,7,23,15:21:9,73,False,6.0,False,23.75
2021,7,23,15:21:9,74,False,6.0,False,23.62
2021,7,23,15:21:9,75,False,6.0,False,23.75
2021,7,23,15:21:9,76,False,6.0,False,21.06
