Start Time: 2021/7/1 14:52:56
2021,7,2,0:23:5,74,False,6.0,False,14.0
2021,7,2,0:23:5,75,False,6.0,False,13.81
2021,7,2,0:23:5,76,False,6.0,False,13.87
2021,7,2,0:23:5,77,False,6.0,False,13.81
2021,7,2,0:23:5,78,False,6.0,False,13.68
2021,7,2,0:23:5,79,False,6.0,False,13.68
2021,7,2,0:23:5,80,False,6.0,False,13.81
2021,7,2,0:23:5,81,False,6.0,False,13.68
2021,7,2,0:33:6,73,False,6.0,False,14.25
2021,7,2,0:33:6,74,False,6.0,False,13.93
2021,7,2,0:33:6,75,False,6.0,False,13.81
2021,7,2,0:33:6,76,False,6.0,False,13.87
2021,7,2,0:33:6,77,False,6.0,False,13.75
2021,7,2,0:33:6,78,False,6.0,False,13.62
2021,7,2,0:33:6,79,False,6.0,False,13.62
2021,7,2,0:33:6,80,False,6.0,False,13.81
2021,7,2,0:33:6,81,False,6.0,False,13.62
2021,7,2,0:43:6,73,False,6.0,False,14.25
2021,7,2,0:43:6,74,False,6.0,False,13.93
2021,7,2,0:43:6,75,False,6.0,False,13.81
2021,7,2,0:43:6,76,False,6.0,False,13.87
2021,7,2,0:43:6,77,False,6.0,False,13.75
2021,7,2,0:43:6,78,False,6.0,False,13.68
2021,7,2,0:43:6,79,False,6.0,False,13.68
2021,7,2,0:43:6,80,False,6.0,False,13.75
2021,7,2,0:43:6,81,False,6.0,False,13.62
2021,7,2,0:53:6,73,False,6.0,False,14.18
2021,7,2,0:53:6,74,False,6.0,False,13.93
2021,7,2,0:53:6,75,False,6.0,False,13.75
2021,7,2,0:53:6,76,False,6.0,False,13.81
2021,7,2,0:53:6,77,False,6.0,False,13.75
2021,7,2,0:53:6,78,False,6.0,False,13.62
2021,7,2,0:53:6,79,False,6.0,False,13.62
2021,7,2,0:53:6,80,False,6.0,False,13.75
2021,7,2,0:53:6,81,False,6.0,False,13.62
2021,7,2,1:3:6,73,False,6.0,False,14.12
2021,7,2,1:3:6,74,False,6.0,False,13.93
2021,7,2,1:3:6,75,False,6.0,False,13.81
2021,7,2,1:3:6,76,False,6.0,False,13.81
2021,7,2,1:3:6,77,False,6.0,False,13.68
2021,7,2,1:3:6,78,False,6.0,False,13.56
2021,7,2,1:3:6,79,False,6.0,False,13.56
2021,7,2,1:3:6,80,False,6.0,False,13.68
2021,7,2,1:3:6,81,False,6.0,False,13.56
2021,7,2,1:13:6,73,False,6.0,False,14.18
2021,7,2,1:13:6,74,False,6.0,False,13.93
2021,7,2,1:13:6,75,False,6.0,False,13.75
2021,7,2,1:13:6,76,False,6.0,False,13.75
2021,7,2,1:13:6,77,False,6.0,False,13.68
2021,7,2,1:13:6,78,False,6.0,False,13.56
2021,7,2,1:13:6,79,False,6.0,False,13.56
2021,7,2,1:13:6,80,False,6.0,False,13.68
2021,7,2,1:13:6,81,False,6.0,False,13.56
2021,7,2,1:23:6,73,False,6.0,False,14.12
2021,7,2,1:23:6,74,False,6.0,False,13.93
2021,7,2,1:23:6,75,False,6.0,False,13.75
2021,7,2,1:23:6,76,False,6.0,False,13.75
2021,7,2,1:23:6,77,False,6.0,False,13.68
2021,7,2,1:23:6,78,False,6.0,False,13.56
2021,7,2,1:23:6,79,False,6.0,False,13.56
2021,7,2,1:23:6,80,False,6.0,False,13.68
2021,7,2,1:23:6,81,False,6.0,False,13.56
2021,7,2,1:33:6,73,False,6.0,False,14.12
2021,7,2,1:33:6,74,False,6.0,False,13.93
2021,7,2,1:33:6,75,False,6.0,False,13.68
2021,7,2,1:33:6,76,False,6.0,False,13.68
2021,7,2,1:33:6,77,False,6.0,False,13.62
2021,7,2,1:33:6,78,False,6.0,False,13.5
2021,7,2,1:33:6,79,False,6.0,False,13.56
2021,7,2,1:33:6,80,False,6.0,False,13.62
2021,7,2,1:33:6,81,False,6.0,False,13.5
2021,7,2,1:43:6,73,False,6.0,False,14.12
2021,7,2,1:43:6,74,False,6.0,False,13.87
2021,7,2,1:43:6,75,False,6.0,False,13.68
2021,7,2,1:43:6,76,False,6.0,False,13.68
2021,7,2,1:43:6,77,False,6.0,False,13.62
2021,7,2,1:43:6,78,False,6.0,False,13.56
2021,7,2,1:43:6,79,False,6.0,False,13.5
2021,7,2,1:43:6,80,False,6.0,False,13.62
2021,7,2,1:43:6,81,False,6.0,False,13.5
2021,7,2,1:53:7,73,False,6.0,False,14.06
2021,7,2,1:53:7,74,False,6.0,False,13.87
2021,7,2,1:53:7,75,False,6.0,False,13.68
2021,7,2,1:53:7,76,False,6.0,False,13.68
2021,7,2,1:53:7,77,False,6.0,False,13.62
2021,7,2,1:53:7,78,False,6.0,False,13.5
2021,7,2,1:53:7,79,False,6.0,False,13.5
2021,7,2,1:53:7,80,False,6.0,False,13.62
2021,7,2,1:53:7,81,False,6.0,False,13.5
2021,7,2,2:3:7,73,False,6.0,False,14.06
2021,7,2,2:3:7,74,False,6.0,False,13.87
2021,7,2,2:3:7,75,False,6.0,False,13.68
2021,7,2,2:3:7,76,False,6.0,False,13.68
2021,7,2,2:3:7,77,False,6.0,False,13.56
2021,7,2,2:3:7,78,False,6.0,False,13.5
2021,7,2,2:3:7,79,False,6.0,False,13.5
2021,7,2,2:3:7,80,False,6.0,False,13.56
2021,7,2,2:3:7,81,False,6.0,False,13.5
2021,7,2,2:13:7,73,False,6.0,False,14.06
2021,7,2,2:13:7,74,False,6.0,False,13.81
2021,7,2,2:13:7,75,False,6.0,False,13.62
2021,7,2,2:13:7,76,False,6.0,False,13.68
2021,7,2,2:13:7,77,False,6.0,False,13.56
2021,7,2,2:13:7,78,False,6.0,False,13.5
2021,7,2,2:13:7,79,False,6.0,False,13.5
2021,7,2,2:13:7,80,False,6.0,False,13.56
2021,7,2,2:13:7,81,False,6.0,False,13.43
2021,7,2,2:23:7,73,False,6.0,False,14.06
2021,7,2,2:23:7,74,False,6.0,False,13.81
2021,7,2,2:23:7,75,False,6.0,False,13.62
2021,7,2,2:23:7,76,False,6.0,False,13.68
2021,7,2,2:23:7,77,False,6.0,False,13.62
2021,7,2,2:23:7,78,False,6.0,False,13.5
2021,7,2,2:23:7,79,False,6.0,False,13.5
2021,7,2,2:23:7,80,False,6.0,False,13.56
2021,7,2,2:23:7,81,False,6.0,False,13.43
2021,7,2,2:33:7,73,False,6.0,False,14.06
2021,7,2,2:33:7,74,False,6.0,False,13.87
2021,7,2,2:33:7,75,False,6.0,False,13.62
2021,7,2,2:33:7,76,False,6.0,False,13.62
2021,7,2,2:33:7,77,False,6.0,False,13.56
2021,7,2,2:33:7,78,False,6.0,False,13.43
2021,7,2,2:33:7,79,False,6.0,False,13.5
2021,7,2,2:33:7,80,False,6.0,False,13.56
2021,7,2,2:33:7,81,False,6.0,False,13.43
2021,7,2,2:43:7,73,False,6.0,False,14.06
2021,7,2,2:43:7,74,False,6.0,False,13.81
2021,7,2,2:43:7,75,False,6.0,False,13.62
2021,7,2,2:43:7,76,False,6.0,False,13.62
2021,7,2,2:43:7,77,False,6.0,False,13.56
2021,7,2,2:43:7,78,False,6.0,False,13.43
2021,7,2,2:43:7,79,False,6.0,False,13.43
2021,7,2,2:43:7,80,False,6.0,False,13.5
2021,7,2,2:43:7,81,False,6.0,False,13.37
2021,7,2,2:53:7,73,False,6.0,False,14.0
2021,7,2,2:53:7,74,False,6.0,False,13.81
2021,7,2,2:53:7,75,False,6.0,False,13.62
2021,7,2,2:53:7,76,False,6.0,False,13.62
2021,7,2,2:53:7,77,False,6.0,False,13.56
2021,7,2,2:53:7,78,False,6.0,False,13.43
2021,7,2,2:53:7,79,False,6.0,False,13.43
2021,7,2,2:53:7,80,False,6.0,False,13.5
2021,7,2,2:53:7,81,False,6.0,False,13.37
2021,7,2,3:3:7,73,False,6.0,False,14.0
2021,7,2,3:3:7,74,False,6.0,False,13.81
2021,7,2,3:3:7,75,False,6.0,False,13.56
2021,7,2,3:3:7,76,False,6.0,False,13.56
2021,7,2,3:3:7,77,False,6.0,False,13.5
2021,7,2,3:3:7,78,False,6.0,False,13.37
2021,7,2,3:3:7,79,False,6.0,False,13.43
2021,7,2,3:3:7,80,False,6.0,False,13.5
2021,7,2,3:3:7,81,False,6.0,False,13.37
2021,7,2,3:13:8,73,False,6.0,False,14.0
2021,7,2,3:13:8,74,False,6.0,False,13.68
2021,7,2,3:13:8,75,False,6.0,False,13.56
2021,7,2,3:13:8,76,False,6.0,False,13.62
2021,7,2,3:13:8,77,False,6.0,False,13.5
2021,7,2,3:13:8,78,False,6.0,False,13.43
2021,7,2,3:13:8,79,False,6.0,False,13.43
2021,7,2,3:13:8,80,False,6.0,False,13.5
2021,7,2,3:13:8,81,False,6.0,False,13.37
2021,7,2,3:23:8,73,False,6.0,False,13.93
2021,7,2,3:23:8,74,False,6.0,False,13.75
2021,7,2,3:23:8,75,False,6.0,False,13.56
2021,7,2,3:23:8,76,False,6.0,False,13.62
2021,7,2,3:23:8,77,False,6.0,False,13.5
2021,7,2,3:23:8,78,False,6.0,False,13.43
2021,7,2,3:23:8,79,False,6.0,False,13.43
2021,7,2,3:23:8,80,False,6.0,False,13.5
2021,7,2,3:23:8,81,False,6.0,False,13.37
2021,7,2,3:33:8,73,False,6.0,False,13.93
2021,7,2,3:33:8,74,False,6.0,False,13.75
2021,7,2,3:33:8,75,False,6.0,False,13.56
2021,7,2,3:33:8,76,False,6.0,False,13.56
2021,7,2,3:33:8,77,False,6.0,False,13.43
2021,7,2,3:33:8,78,False,6.0,False,13.37
2021,7,2,3:33:8,79,False,6.0,False,13.43
2021,7,2,3:33:8,80,False,6.0,False,13.5
2021,7,2,3:33:8,81,False,6.0,False,13.31
2021,7,2,3:43:8,73,False,6.0,False,13.93
2021,7,2,3:43:8,74,False,6.0,False,13.75
2021,7,2,3:43:8,75,False,6.0,False,13.56
2021,7,2,3:43:8,76,False,6.0,False,13.56
2021,7,2,3:43:8,77,False,6.0,False,13.43
2021,7,2,3:43:8,78,False,6.0,False,13.37
2021,7,2,3:43:8,79,False,6.0,False,13.43
2021,7,2,3:43:8,80,False,6.0,False,13.43
2021,7,2,3:43:8,81,False,6.0,False,13.31
2021,7,2,3:53:8,73,False,6.0,False,13.93
2021,7,2,3:53:8,74,False,6.0,False,13.75
2021,7,2,3:53:8,75,False,6.0,False,13.56
2021,7,2,3:53:8,76,False,6.0,False,13.56
2021,7,2,3:53:8,77,False,6.0,False,13.43
2021,7,2,3:53:8,78,False,6.0,False,13.37
2021,7,2,3:53:8,79,False,6.0,False,13.43
2021,7,2,3:53:8,80,False,6.0,False,13.5
2021,7,2,3:53:8,81,False,6.0,False,13.31
2021,7,2,4:3:8,73,False,6.0,False,13.93
2021,7,2,4:3:8,74,False,6.0,False,13.68
2021,7,2,4:3:8,75,False,6.0,False,13.56
2021,7,2,4:3:8,76,False,6.0,False,13.5
2021,7,2,4:3:8,77,False,6.0,False,13.43
2021,7,2,4:3:8,78,False,6.0,False,13.37
2021,7,2,4:3:8,79,False,6.0,False,13.37
2021,7,2,4:3:8,80,False,6.0,False,13.43
2021,7,2,4:3:8,81,False,6.0,False,13.31
2021,7,2,4:13:8,73,False,6.0,False,13.93
2021,7,2,4:13:8,74,False,6.0,False,13.68
2021,7,2,4:13:8,75,False,6.0,False,13.5
2021,7,2,4:13:8,76,False,6.0,False,13.56
2021,7,2,4:13:8,77,False,6.0,False,13.43
2021,7,2,4:13:8,78,False,6.0,False,13.37
2021,7,2,4:13:8,79,False,6.0,False,13.37
2021,7,2,4:13:8,80,False,6.0,False,13.43
2021,7,2,4:13:8,81,False,6.0,False,13.31
2021,7,2,4:23:9,73,False,6.0,False,13.87
2021,7,2,4:23:9,74,False,6.0,False,13.68
2021,7,2,4:23:9,75,False,6.0,False,13.5
2021,7,2,4:23:9,76,False,6.0,False,13.56
2021,7,2,4:23:9,77,False,6.0,False,13.43
2021,7,2,4:23:9,78,False,6.0,False,13.37
2021,7,2,4:23:9,79,False,6.0,False,13.43
2021,7,2,4:23:9,80,False,6.0,False,13.43
2021,7,2,4:23:9,81,False,6.0,False,13.31
2021,7,2,4:33:9,73,False,6.0,False,13.93
2021,7,2,4:33:9,74,False,6.0,False,13.62
2021,7,2,4:33:9,75,False,6.0,False,13.5
2021,7,2,4:33:9,76,False,6.0,False,13.62
2021,7,2,4:33:9,77,False,6.0,False,13.43
2021,7,2,4:33:9,78,False,6.0,False,13.37
2021,7,2,4:33:9,79,False,6.0,False,13.37
2021,7,2,4:33:9,80,False,6.0,False,13.37
2021,7,2,4:33:9,81,False,6.0,False,13.31
2021,7,2,4:43:9,73,False,6.0,False,13.87
2021,7,2,4:43:9,74,False,6.0,False,13.68
2021,7,2,4:43:9,75,False,6.0,False,13.5
2021,7,2,4:43:9,76,False,6.0,False,13.5
2021,7,2,4:43:9,77,False,6.0,False,13.43
2021,7,2,4:43:9,78,False,6.0,False,13.37
2021,7,2,4:43:9,79,False,6.0,False,13.37
2021,7,2,4:43:9,80,False,6.0,False,13.43
2021,7,2,4:43:9,81,False,6.0,False,13.31
2021,7,2,4:53:9,73,False,6.0,False,13.81
2021,7,2,4:53:9,74,False,6.0,False,13.68
2021,7,2,4:53:9,75,False,6.0,False,13.5
2021,7,2,4:53:9,76,False,6.0,False,13.5
2021,7,2,4:53:9,77,False,6.0,False,13.43
2021,7,2,4:53:9,78,False,6.0,False,13.37
2021,7,2,4:53:9,79,False,6.0,False,13.37
2021,7,2,4:53:9,80,False,6.0,False,13.37
2021,7,2,4:53:9,81,False,6.0,False,13.25
2021,7,2,5:3:9,73,False,6.0,False,13.87
2021,7,2,5:3:9,74,False,6.0,False,13.62
2021,7,2,5:3:9,75,False,6.0,False,13.5
2021,7,2,5:3:9,76,False,6.0,False,13.56
2021,7,2,5:3:9,77,False,6.0,False,13.37
2021,7,2,5:3:9,78,False,6.0,False,13.37
2021,7,2,5:3:9,79,False,6.0,False,13.37
2021,7,2,5:3:9,80,False,6.0,False,13.37
2021,7,2,5:3:9,81,False,6.0,False,13.25
2021,7,2,5:13:9,73,False,6.0,False,13.87
2021,7,2,5:13:9,74,False,6.0,False,13.56
2021,7,2,5:13:9,75,False,6.0,False,13.5
2021,7,2,5:13:9,76,False,6.0,False,13.5
2021,7,2,5:13:9,77,False,6.0,False,13.43
2021,7,2,5:13:9,78,False,6.0,False,13.31
2021,7,2,5:13:9,79,False,6.0,False,13.37
2021,7,2,5:13:9,80,False,6.0,False,13.37
2021,7,2,5:13:9,81,False,6.0,False,13.25
2021,7,2,5:23:9,73,False,6.0,False,13.87
2021,7,2,5:23:9,74,False,6.0,False,13.62
2021,7,2,5:23:9,75,False,6.0,False,13.43
2021,7,2,5:23:9,76,False,6.0,False,13.5
2021,7,2,5:23:9,77,False,6.0,False,13.37
2021,7,2,5:23:9,78,False,6.0,False,13.31
2021,7,2,5:23:9,79,False,6.0,False,13.31
2021,7,2,5:23:9,80,False,6.0,False,13.37
2021,7,2,5:23:9,81,False,6.0,False,13.25
2021,7,2,5:33:9,73,False,6.0,False,13.81
2021,7,2,5:33:9,74,False,6.0,False,13.62
2021,7,2,5:33:9,75,False,6.0,False,13.5
2021,7,2,5:33:9,76,False,6.0,False,13.56
2021,7,2,5:33:9,77,False,6.0,False,13.37
2021,7,2,5:33:9,78,False,6.0,False,13.31
2021,7,2,5:33:9,79,False,6.0,False,13.37
2021,7,2,5:33:9,80,False,6.0,False,13.31
2021,7,2,5:33:9,81,False,6.0,False,13.18
2021,7,2,5:43:10,73,False,6.0,False,13.81
2021,7,2,5:43:10,74,False,6.0,False,13.62
2021,7,2,5:43:10,75,False,6.0,False,13.43
2021,7,2,5:43:10,76,False,6.0,False,13.5
2021,7,2,5:43:10,77,False,6.0,False,13.37
2021,7,2,5:43:10,78,False,6.0,False,13.31
2021,7,2,5:43:10,79,False,6.0,False,13.37
2021,7,2,5:43:10,80,False,6.0,False,13.31
2021,7,2,5:43:10,81,False,6.0,False,13.25
2021,7,2,5:53:10,73,False,6.0,False,13.87
2021,7,2,5:53:10,74,False,6.0,False,13.62
2021,7,2,5:53:10,75,False,6.0,False,13.43
2021,7,2,5:53:10,76,False,6.0,False,13.5
2021,7,2,5:53:10,77,False,6.0,False,13.37
2021,7,2,5:53:10,78,False,6.0,False,13.31
2021,7,2,5:53:10,79,False,6.0,False,13.31
2021,7,2,5:53:10,80,False,6.0,False,13.37
2021,7,2,5:53:10,81,False,6.0,False,13.25
2021,7,2,6:3:10,73,False,6.0,False,13.87
2021,7,2,6:3:10,74,False,6.0,False,13.62
2021,7,2,6:3:10,75,False,6.0,False,13.43
2021,7,2,6:3:10,76,False,6.0,False,13.5
2021,7,2,6:3:10,77,False,6.0,False,13.37
2021,7,2,6:3:10,78,False,6.0,False,13.31
2021,7,2,6:3:10,79,False,6.0,False,13.31
2021,7,2,6:3:10,80,False,6.0,False,13.31
2021,7,2,6:3:10,81,False,6.0,False,13.18
2021,7,2,6:13:10,73,False,6.0,False,13.81
2021,7,2,6:13:10,74,False,6.0,False,13.56
2021,7,2,6:13:10,75,False,6.0,False,13.43
2021,7,2,6:13:10,76,False,6.0,False,13.5
2021,7,2,6:13:10,77,False,6.0,False,13.37
2021,7,2,6:13:10,78,False,6.0,False,13.31
2021,7,2,6:13:10,79,False,6.0,False,13.31
2021,7,2,6:13:10,80,False,6.0,False,13.31
2021,7,2,6:13:10,81,False,6.0,False,13.25
2021,7,2,6:23:10,73,False,6.0,False,13.87
2021,7,2,6:23:10,74,False,6.0,False,13.62
2021,7,2,6:23:10,75,False,6.0,False,13.43
2021,7,2,6:23:10,76,False,6.0,False,13.5
2021,7,2,6:23:10,77,False,6.0,False,13.37
2021,7,2,6:23:10,78,False,6.0,False,13.31
2021,7,2,6:23:10,79,False,6.0,False,13.31
2021,7,2,6:23:10,80,False,6.0,False,13.31
2021,7,2,6:23:10,81,False,6.0,False,13.25
2021,7,2,6:33:10,73,False,6.0,False,13.87
2021,7,2,6:33:10,74,False,6.0,False,13.62
2021,7,2,6:33:10,75,False,6.0,False,13.5
2021,7,2,6:33:10,76,False,6.0,False,13.5
2021,7,2,6:33:10,77,False,6.0,False,13.37
2021,7,2,6:33:10,78,False,6.0,False,13.31
2021,7,2,6:33:10,79,False,6.0,False,13.31
2021,7,2,6:33:10,80,False,6.0,False,13.31
2021,7,2,6:33:10,81,False,6.0,False,13.25
2021,7,2,6:43:10,73,False,6.0,False,13.81
2021,7,2,6:43:10,74,False,6.0,False,13.62
2021,7,2,6:43:10,75,False,6.0,False,13.43
2021,7,2,6:43:10,76,False,6.0,False,13.56
2021,7,2,6:43:10,77,False,6.0,False,13.37
2021,7,2,6:43:10,78,False,6.0,False,13.31
2021,7,2,6:43:10,79,False,6.0,False,13.37
2021,7,2,6:43:10,80,False,6.0,False,13.31
2021,7,2,6:43:10,81,False,6.0,False,13.18
2021,7,2,6:53:10,73,False,6.0,False,13.87
2021,7,2,6:53:10,74,False,6.0,False,13.56
2021,7,2,6:53:10,75,False,6.0,False,13.43
2021,7,2,6:53:10,76,False,6.0,False,13.5
2021,7,2,6:53:10,77,False,6.0,False,13.37
2021,7,2,6:53:10,78,False,6.0,False,13.31
2021,7,2,6:53:10,79,False,6.0,False,13.31
2021,7,2,6:53:10,80,False,6.0,False,13.31
2021,7,2,6:53:10,81,False,6.0,False,13.18
2021,7,2,7:3:11,73,False,6.0,False,13.87
2021,7,2,7:3:11,74,False,6.0,False,13.62
2021,7,2,7:3:11,75,False,6.0,False,13.43
2021,7,2,7:3:11,76,False,6.0,False,13.43
2021,7,2,7:3:11,77,False,6.0,False,13.31
2021,7,2,7:3:11,78,False,6.0,False,13.25
2021,7,2,7:3:11,79,False,6.0,False,13.31
2021,7,2,7:3:11,80,False,6.0,False,13.31
2021,7,2,7:3:11,81,False,6.0,False,13.18
2021,7,2,7:13:11,73,False,6.0,False,13.81
2021,7,2,7:13:11,74,False,6.0,False,13.62
2021,7,2,7:13:11,75,False,6.0,False,13.43
2021,7,2,7:13:11,76,False,6.0,False,13.5
2021,7,2,7:13:11,77,False,6.0,False,13.31
2021,7,2,7:13:11,78,False,6.0,False,13.31
2021,7,2,7:13:11,79,False,6.0,False,13.37
2021,7,2,7:13:11,80,False,6.0,False,13.31
2021,7,2,7:13:11,81,False,6.0,False,13.18
2021,7,2,7:23:11,73,False,6.0,False,13.81
2021,7,2,7:23:11,74,False,6.0,False,13.62
2021,7,2,7:23:11,75,False,6.0,False,13.43
2021,7,2,7:23:11,76,False,6.0,False,13.5
2021,7,2,7:23:11,77,False,6.0,False,13.37
2021,7,2,7:23:11,78,False,6.0,False,13.25
2021,7,2,7:23:11,79,False,6.0,False,13.31
2021,7,2,7:23:11,80,False,6.0,False,13.31
2021,7,2,7:23:11,81,False,6.0,False,13.12
2021,7,2,7:33:11,73,False,6.0,False,13.81
2021,7,2,7:33:11,74,False,6.0,False,13.56
2021,7,2,7:33:11,75,False,6.0,False,13.43
2021,7,2,7:33:11,76,False,6.0,False,13.43
2021,7,2,7:33:11,77,False,6.0,False,13.31
2021,7,2,7:33:11,78,False,6.0,False,13.25
2021,7,2,7:33:11,79,False,6.0,False,13.31
2021,7,2,7:33:11,80,False,6.0,False,13.31
2021,7,2,7:33:11,81,False,6.0,False,13.18
2021,7,2,7:43:11,73,False,6.0,False,13.81
2021,7,2,7:43:11,74,False,6.0,False,13.56
2021,7,2,7:43:11,75,False,6.0,False,13.43
2021,7,2,7:43:11,76,False,6.0,False,13.5
2021,7,2,7:43:11,77,False,6.0,False,13.31
2021,7,2,7:43:11,78,False,6.0,False,13.31
2021,7,2,7:43:11,79,False,6.0,False,13.31
2021,7,2,7:43:11,80,False,6.0,False,13.31
2021,7,2,7:43:11,81,False,6.0,False,13.18
2021,7,2,7:53:11,73,False,6.0,False,13.81
2021,7,2,7:53:11,74,False,6.0,False,13.62
2021,7,2,7:53:11,75,False,6.0,False,13.43
2021,7,2,7:53:11,76,False,6.0,False,13.43
2021,7,2,7:53:11,77,False,6.0,False,13.37
2021,7,2,7:53:11,78,False,6.0,False,13.25
2021,7,2,7:53:11,79,False,6.0,False,13.31
2021,7,2,7:53:11,80,False,6.0,False,13.31
2021,7,2,7:53:11,81,False,6.0,False,13.12
2021,7,2,8:3:11,73,False,6.0,False,13.81
2021,7,2,8:3:11,74,False,6.0,False,13.56
2021,7,2,8:3:11,75,False,6.0,False,13.43
2021,7,2,8:3:11,76,False,6.0,False,13.5
2021,7,2,8:3:11,77,False,6.0,False,13.31
2021,7,2,8:3:11,78,False,6.0,False,13.25
2021,7,2,8:3:11,79,False,6.0,False,13.31
2021,7,2,8:3:11,80,False,6.0,False,13.31
2021,7,2,8:3:11,81,False,6.0,False,13.18
2021,7,2,8:13:11,73,False,6.0,False,13.87
2021,7,2,8:13:11,74,False,6.0,False,13.56
2021,7,2,8:13:11,75,False,6.0,False,13.43
2021,7,2,8:13:11,76,False,6.0,False,13.5
2021,7,2,8:13:11,77,False,6.0,False,13.37
2021,7,2,8:13:11,78,False,6.0,False,13.31
2021,7,2,8:13:11,79,False,6.0,False,13.37
2021,7,2,8:13:11,80,False,6.0,False,13.31
2021,7,2,8:13:11,81,False,6.0,False,13.18
2021,7,2,8:23:12,73,False,6.0,False,13.87
2021,7,2,8:23:12,74,False,6.0,False,13.56
2021,7,2,8:23:12,75,False,6.0,False,13.5
2021,7,2,8:23:12,76,False,6.0,False,13.5
2021,7,2,8:23:12,77,False,6.0,False,13.37
2021,7,2,8:23:12,78,False,6.0,False,13.31
2021,7,2,8:23:12,79,False,6.0,False,13.31
2021,7,2,8:23:12,80,False,6.0,False,13.31
2021,7,2,8:23:12,81,False,6.0,False,13.18
2021,7,2,8:33:12,73,False,6.0,False,13.81
2021,7,2,8:33:12,74,False,6.0,False,13.56
2021,7,2,8:33:12,75,False,6.0,False,13.43
2021,7,2,8:33:12,76,False,6.0,False,13.5
2021,7,2,8:33:12,77,False,6.0,False,13.37
2021,7,2,8:33:12,78,False,6.0,False,13.31
2021,7,2,8:33:12,79,False,6.0,False,13.31
2021,7,2,8:33:12,80,False,6.0,False,13.31
2021,7,2,8:33:12,81,False,6.0,False,13.25
2021,7,2,8:43:12,73,False,6.0,False,13.81
2021,7,2,8:43:12,74,False,6.0,False,13.56
2021,7,2,8:43:12,75,False,6.0,False,13.37
2021,7,2,8:43:12,76,False,6.0,False,13.5
2021,7,2,8:43:12,77,False,6.0,False,13.37
2021,7,2,8:43:12,78,False,6.0,False,13.31
2021,7,2,8:43:12,79,False,6.0,False,13.31
2021,7,2,8:43:12,80,False,6.0,False,13.31
2021,7,2,8:43:12,81,False,6.0,False,13.25
2021,7,2,8:53:12,73,False,6.0,False,13.81
2021,7,2,8:53:12,74,False,6.0,False,13.56
2021,7,2,8:53:12,75,False,6.0,False,13.43
2021,7,2,8:53:12,76,False,6.0,False,13.5
2021,7,2,8:53:12,77,False,6.0,False,13.37
2021,7,2,8:53:12,78,False,6.0,False,13.31
2021,7,2,8:53:12,79,False,6.0,False,13.31
2021,7,2,8:53:12,80,False,6.0,False,13.31
2021,7,2,8:53:12,81,False,6.0,False,13.18
2021,7,2,9:3:12,73,False,6.0,False,13.81
2021,7,2,9:3:12,74,False,6.0,False,13.56
2021,7,2,9:3:12,75,False,6.0,False,13.37
2021,7,2,9:3:12,76,False,6.0,False,13.5
2021,7,2,9:3:12,77,False,6.0,False,13.37
2021,7,2,9:3:12,78,False,6.0,False,13.31
2021,7,2,9:3:12,79,False,6.0,False,13.31
2021,7,2,9:3:12,80,False,6.0,False,13.31
2021,7,2,9:3:12,81,False,6.0,False,13.18
2021,7,2,9:13:12,73,False,6.0,False,13.75
2021,7,2,9:13:12,74,False,6.0,False,13.62
2021,7,2,9:13:12,75,False,6.0,False,13.43
2021,7,2,9:13:12,76,False,6.0,False,13.5
2021,7,2,9:13:12,77,False,6.0,False,13.31
2021,7,2,9:13:12,78,False,6.0,False,13.31
2021,7,2,9:13:12,79,False,6.0,False,13.31
2021,7,2,9:13:12,80,False,6.0,False,13.25
2021,7,2,9:13:12,81,False,6.0,False,13.18
2021,7,2,9:23:12,73,False,6.0,False,13.81
2021,7,2,9:23:12,74,False,6.0,False,13.56
2021,7,2,9:23:12,75,False,6.0,False,13.37
2021,7,2,9:23:12,76,False,6.0,False,13.56
2021,7,2,9:23:12,77,False,6.0,False,13.37
2021,7,2,9:23:12,78,False,6.0,False,13.31
2021,7,2,9:23:12,79,False,6.0,False,13.31
2021,7,2,9:23:12,80,False,6.0,False,13.31
2021,7,2,9:23:12,81,False,6.0,False,13.18
2021,7,2,9:33:12,73,False,6.0,False,13.81
2021,7,2,9:33:12,74,False,6.0,False,13.56
2021,7,2,9:33:12,75,False,6.0,False,13.43
2021,7,2,9:33:12,76,False,6.0,False,13.5
2021,7,2,9:33:12,77,False,6.0,False,13.31
2021,7,2,9:33:12,78,False,6.0,False,13.31
2021,7,2,9:33:12,79,False,6.0,False,13.37
2021,7,2,9:33:12,80,False,6.0,False,13.31
2021,7,2,9:33:12,81,False,6.0,False,13.18
2021,7,2,9:43:13,73,False,6.0,False,13.81
2021,7,2,9:43:13,74,False,6.0,False,13.56
2021,7,2,9:43:13,75,False,6.0,False,13.43
2021,7,2,9:43:13,76,False,6.0,False,13.56
2021,7,2,9:43:13,77,False,6.0,False,13.37
2021,7,2,9:43:13,78,False,6.0,False,13.31
2021,7,2,9:43:13,79,False,6.0,False,13.37
2021,7,2,9:43:13,80,False,6.0,False,13.31
2021,7,2,9:43:13,81,False,6.0,False,13.18
2021,7,2,9:53:13,73,False,6.0,False,13.81
2021,7,2,9:53:13,74,False,6.0,False,13.56
2021,7,2,9:53:13,75,False,6.0,False,13.37
2021,7,2,9:53:13,76,False,6.0,False,13.5
2021,7,2,9:53:13,77,False,6.0,False,13.37
