Start Time: 2021/7/20 16:9:22
2021,7,20,17:6:33,74,False,6.0,False,18.43
2021,7,20,17:6:33,75,False,6.0,False,18.5
2021,7,20,17:6:33,76,False,39.88,True,16.43
2021,7,20,17:6:33,77,False,6.0,False,16.68
2021,7,20,17:6:33,78,False,6.0,False,19.06
2021,7,20,17:6:33,79,False,6.0,False,16.62
2021,7,20,17:6:33,80,False,6.0,False,19.06
2021,7,20,17:6:33,81,False,6.0,False,18.87
2021,7,20,17:7:34,73,False,6.0,False,18.5
2021,7,20,17:7:34,74,False,6.0,False,18.5
2021,7,20,17:7:34,75,False,6.0,False,18.56
2021,7,20,17:7:34,76,False,39.88,True,16.5
2021,7,20,17:7:34,77,False,6.0,False,16.75
2021,7,20,17:7:34,78,False,6.0,False,19.12
2021,7,20,17:7:34,79,False,6.0,False,16.68
2021,7,20,17:7:34,80,False,6.0,False,19.06
2021,7,20,17:7:34,81,False,6.0,False,18.93
2021,7,20,17:8:34,73,False,6.0,False,18.56
2021,7,20,17:8:34,74,False,6.0,False,18.56
2021,7,20,17:8:34,75,False,6.0,False,18.62
2021,7,20,17:8:34,76,False,39.88,True,16.56
2021,7,20,17:8:34,77,False,6.0,False,16.81
2021,7,20,17:8:34,78,False,6.0,False,19.18
2021,7,20,17:8:34,79,False,6.0,False,16.81
2021,7,20,17:8:34,80,False,6.0,False,19.12
2021,7,20,17:8:34,81,False,6.0,False,19.0
2021,7,20,17:9:34,73,False,6.0,False,18.68
2021,7,20,17:9:34,74,False,6.0,False,18.62
2021,7,20,17:9:34,75,False,6.0,False,18.68
2021,7,20,17:9:34,76,False,39.88,True,16.62
2021,7,20,17:9:34,77,False,6.0,False,16.87
2021,7,20,17:9:34,78,False,6.0,False,19.25
2021,7,20,17:9:34,79,False,6.0,False,16.87
2021,7,20,17:9:34,80,False,6.0,False,19.18
2021,7,20,17:9:34,81,False,6.0,False,19.06
2021,7,20,17:10:34,73,False,6.0,False,18.75
2021,7,20,17:10:34,74,False,6.0,False,18.68
2021,7,20,17:10:34,75,False,6.0,False,18.75
2021,7,20,17:10:34,76,False,39.88,True,16.62
2021,7,20,17:10:34,77,False,6.0,False,16.93
2021,7,20,17:10:34,78,False,6.0,False,19.31
2021,7,20,17:10:34,79,False,6.0,False,16.87
2021,7,20,17:10:34,80,False,6.0,False,19.25
2021,7,20,17:10:34,81,False,6.0,False,19.06
2021,7,20,17:11:34,73,False,6.0,False,18.81
2021,7,20,17:11:34,74,False,6.0,False,18.81
2021,7,20,17:11:34,75,False,6.0,False,18.87
2021,7,20,17:11:34,76,False,39.88,True,16.68
2021,7,20,17:11:34,77,False,6.0,False,17.0
2021,7,20,17:11:34,78,False,6.0,False,19.31
2021,7,20,17:11:34,79,False,6.0,False,17.0
2021,7,20,17:11:34,80,False,6.0,False,19.31
2021,7,20,17:11:34,81,False,6.0,False,19.06
2021,7,20,17:12:35,73,False,6.0,False,18.87
2021,7,20,17:12:35,74,False,6.0,False,18.81
2021,7,20,17:12:35,75,False,6.0,False,18.93
2021,7,20,17:12:35,76,False,39.88,True,16.75
2021,7,20,17:12:35,77,False,6.0,False,17.06
2021,7,20,17:12:35,78,False,6.0,False,19.37
2021,7,20,17:12:35,79,False,6.0,False,17.06
2021,7,20,17:12:35,80,False,6.0,False,19.37
2021,7,20,17:12:35,81,False,6.0,False,19.12
2021,7,20,17:13:35,73,False,6.0,False,18.93
2021,7,20,17:13:35,74,False,6.0,False,18.93
2021,7,20,17:13:35,75,False,6.0,False,19.0
2021,7,20,17:13:35,76,False,39.88,True,16.81
2021,7,20,17:13:35,77,False,6.0,False,17.18
2021,7,20,17:13:35,78,False,6.0,False,19.43
2021,7,20,17:13:35,79,False,6.0,False,17.12
2021,7,20,17:13:35,80,False,6.0,False,19.43
2021,7,20,17:13:35,81,False,6.0,False,19.31
2021,7,20,17:14:35,73,False,6.0,False,19.0
2021,7,20,17:14:35,74,False,6.0,False,19.06
2021,7,20,17:14:35,75,False,6.0,False,19.12
2021,7,20,17:14:35,76,False,39.88,True,16.93
2021,7,20,17:14:35,77,False,6.0,False,17.18
2021,7,20,17:14:35,78,False,6.0,False,19.56
2021,7,20,17:14:35,79,False,6.0,False,17.18
2021,7,20,17:14:35,80,False,6.0,False,19.56
2021,7,20,17:14:35,81,False,6.0,False,19.37
2021,7,20,17:15:35,73,False,6.0,False,19.06
2021,7,20,17:15:35,74,False,6.0,False,19.06
2021,7,20,17:15:35,75,False,6.0,False,19.18
2021,7,20,17:15:35,76,False,39.88,True,16.93
2021,7,20,17:15:35,77,False,6.0,False,17.25
2021,7,20,17:15:35,78,False,6.0,False,19.62
2021,7,20,17:15:35,79,False,6.0,False,17.25
2021,7,20,17:15:35,80,False,6.0,False,19.56
2021,7,20,17:15:35,81,False,6.0,False,19.37
2021,7,20,17:16:35,73,False,6.0,False,19.18
2021,7,20,17:16:35,74,False,6.0,False,19.12
2021,7,20,17:16:35,75,False,6.0,False,19.25
2021,7,20,17:16:35,76,False,39.88,True,17.0
2021,7,20,17:16:35,77,False,6.0,False,17.37
2021,7,20,17:16:35,78,False,6.0,False,19.62
2021,7,20,17:16:35,79,False,6.0,False,17.31
2021,7,20,17:16:35,80,False,6.0,False,19.62
2021,7,20,17:16:35,81,False,6.0,False,19.5
2021,7,20,17:17:35,73,False,6.0,False,19.25
2021,7,20,17:17:35,74,False,6.0,False,19.18
2021,7,20,17:17:35,75,False,6.0,False,19.31
2021,7,20,17:17:35,76,False,39.88,True,17.06
2021,7,20,17:17:35,77,False,6.0,False,17.37
2021,7,20,17:17:35,78,False,6.0,False,19.68
2021,7,20,17:17:35,79,False,6.0,False,17.37
2021,7,20,17:17:35,80,False,6.0,False,19.68
2021,7,20,17:17:35,81,False,6.0,False,19.56
2021,7,20,17:18:36,73,False,6.0,False,19.31
2021,7,20,17:18:36,74,False,6.0,False,19.31
2021,7,20,17:18:36,75,False,6.0,False,19.37
2021,7,20,17:18:36,76,False,39.88,True,17.12
2021,7,20,17:18:36,77,False,6.0,False,17.5
2021,7,20,17:18:36,78,False,6.0,False,19.81
2021,7,20,17:18:36,79,False,6.0,False,17.43
2021,7,20,17:18:36,80,False,6.0,False,19.75
2021,7,20,17:18:36,81,False,6.0,False,19.56
2021,7,20,17:19:36,73,False,6.0,False,19.37
2021,7,20,17:19:36,74,False,6.0,False,19.31
2021,7,20,17:19:36,75,False,6.0,False,19.43
2021,7,20,17:19:36,76,False,39.88,True,17.18
2021,7,20,17:19:36,77,False,6.0,False,17.5
2021,7,20,17:19:36,78,False,6.0,False,19.87
2021,7,20,17:19:36,79,False,6.0,False,17.5
2021,7,20,17:19:36,80,False,6.0,False,19.81
2021,7,20,17:19:36,81,False,6.0,False,19.62
2021,7,20,17:20:36,73,False,6.0,False,19.43
2021,7,20,17:20:36,74,False,6.0,False,19.37
2021,7,20,17:20:36,75,False,6.0,False,19.5
2021,7,20,17:20:36,76,False,39.88,True,17.25
2021,7,20,17:20:36,77,False,6.0,False,17.56
2021,7,20,17:20:36,78,False,6.0,False,19.87
2021,7,20,17:20:36,79,False,6.0,False,17.56
2021,7,20,17:20:36,80,False,6.0,False,19.87
2021,7,20,17:20:36,81,False,6.0,False,19.62
2021,7,20,17:21:36,73,False,6.0,False,19.5
2021,7,20,17:21:36,74,False,6.0,False,19.5
2021,7,20,17:21:36,75,False,6.0,False,19.56
2021,7,20,17:21:36,76,False,39.88,True,17.31
2021,7,20,17:21:36,77,False,6.0,False,17.62
2021,7,20,17:21:36,78,False,6.0,False,19.93
2021,7,20,17:21:36,79,False,6.0,False,17.62
2021,7,20,17:21:36,80,False,6.0,False,19.93
2021,7,20,17:21:36,81,False,6.0,False,19.68
2021,7,20,17:22:36,73,False,6.0,False,19.56
2021,7,20,17:22:36,74,False,6.0,False,19.5
2021,7,20,17:22:36,75,False,6.0,False,19.62
2021,7,20,17:22:36,76,False,39.88,True,17.37
2021,7,20,17:22:36,77,False,6.0,False,17.68
2021,7,20,17:22:36,78,False,6.0,False,20.0
2021,7,20,17:22:36,79,False,6.0,False,17.68
2021,7,20,17:22:36,80,False,6.0,False,20.0
2021,7,20,17:22:36,81,False,6.0,False,19.75
2021,7,20,17:23:37,73,False,6.0,False,19.62
2021,7,20,17:23:37,74,False,6.0,False,19.62
2021,7,20,17:23:37,75,False,6.0,False,19.68
2021,7,20,17:23:37,76,False,39.88,True,17.43
2021,7,20,17:23:37,77,False,6.0,False,17.75
2021,7,20,17:23:37,78,False,6.0,False,20.06
2021,7,20,17:23:37,79,False,6.0,False,17.75
2021,7,20,17:23:37,80,False,6.0,False,20.06
2021,7,20,17:23:37,81,False,6.0,False,19.87
2021,7,20,17:24:37,73,False,6.0,False,19.68
2021,7,20,17:24:37,74,False,6.0,False,19.68
2021,7,20,17:24:37,75,False,6.0,False,19.75
2021,7,20,17:24:37,76,False,39.88,True,17.5
2021,7,20,17:24:37,77,False,6.0,False,17.81
2021,7,20,17:24:37,78,False,6.0,False,20.18
2021,7,20,17:24:37,79,False,6.0,False,17.81
2021,7,20,17:24:37,80,False,6.0,False,20.12
2021,7,20,17:24:37,81,False,6.0,False,19.87
2021,7,20,17:25:37,73,False,6.0,False,19.75
2021,7,20,17:25:37,74,False,6.0,False,19.75
2021,7,20,17:25:37,75,False,6.0,False,19.81
2021,7,20,17:25:37,76,False,39.88,True,17.56
2021,7,20,17:25:37,77,False,6.0,False,17.87
2021,7,20,17:25:37,78,False,6.0,False,20.18
2021,7,20,17:25:37,79,False,6.0,False,17.81
2021,7,20,17:25:37,80,False,6.0,False,20.18
2021,7,20,17:25:37,81,False,6.0,False,20.0
2021,7,20,17:26:37,73,False,6.0,False,19.81
2021,7,20,17:26:37,74,False,6.0,False,19.81
2021,7,20,17:26:37,75,False,6.0,False,19.87
2021,7,20,17:26:37,76,False,39.88,True,17.62
2021,7,20,17:26:37,77,False,6.0,False,17.93
2021,7,20,17:26:37,78,False,6.0,False,20.25
2021,7,20,17:26:37,79,False,6.0,False,17.93
2021,7,20,17:26:37,80,False,6.0,False,20.25
2021,7,20,17:26:37,81,False,6.0,False,20.0
2021,7,20,17:27:37,73,False,6.0,False,19.87
2021,7,20,17:27:37,74,False,6.0,False,19.87
2021,7,20,17:27:37,75,False,6.0,False,19.93
2021,7,20,17:27:37,76,False,39.88,True,17.62
2021,7,20,17:27:37,77,False,6.0,False,18.0
2021,7,20,17:27:37,78,False,6.0,False,20.25
2021,7,20,17:27:37,79,False,6.0,False,17.93
2021,7,20,17:27:37,80,False,6.0,False,20.31
2021,7,20,17:27:37,81,False,6.0,False,20.0
2021,7,20,17:28:38,73,False,6.0,False,19.93
2021,7,20,17:28:38,74,False,6.0,False,19.93
2021,7,20,17:28:38,75,False,6.0,False,20.0
2021,7,20,17:28:38,76,False,39.88,True,17.68
2021,7,20,17:28:38,77,False,6.0,False,18.06
2021,7,20,17:28:38,78,False,6.0,False,20.37
2021,7,20,17:28:38,79,False,6.0,False,18.0
2021,7,20,17:28:38,80,False,6.0,False,20.31
2021,7,20,17:28:38,81,False,6.0,False,20.06
2021,7,20,17:29:38,73,False,6.0,False,20.0
2021,7,20,17:29:38,74,False,6.0,False,20.0
2021,7,20,17:29:38,75,False,6.0,False,20.12
2021,7,20,17:29:38,76,False,39.88,True,17.75
2021,7,20,17:29:38,77,False,6.0,False,18.12
2021,7,20,17:29:38,78,False,6.0,False,20.43
2021,7,20,17:29:38,79,False,6.0,False,18.12
2021,7,20,17:29:38,80,False,6.0,False,20.43
2021,7,20,17:29:38,81,False,6.0,False,20.12
2021,7,20,17:30:38,73,False,6.0,False,20.06
2021,7,20,17:30:38,74,False,6.0,False,20.06
2021,7,20,17:30:38,75,False,6.0,False,20.12
2021,7,20,17:30:38,76,False,39.88,True,17.81
2021,7,20,17:30:38,77,False,6.0,False,18.18
2021,7,20,17:30:38,78,False,6.0,False,20.43
2021,7,20,17:30:38,79,False,6.0,False,18.18
2021,7,20,17:30:38,80,False,6.0,False,20.43
2021,7,20,17:30:38,81,False,6.0,False,20.18
2021,7,20,17:31:38,73,False,6.0,False,20.18
2021,7,20,17:31:38,74,False,6.0,False,20.06
2021,7,20,17:31:38,75,False,6.0,False,20.18
2021,7,20,17:31:38,76,False,39.88,True,17.87
2021,7,20,17:31:38,77,False,6.0,False,18.25
2021,7,20,17:31:38,78,False,6.0,False,20.56
2021,7,20,17:31:38,79,False,6.0,False,18.18
2021,7,20,17:31:38,80,False,6.0,False,20.56
2021,7,20,17:31:38,81,False,6.0,False,20.25
2021,7,20,17:32:38,73,False,6.0,False,20.18
2021,7,20,17:32:38,74,False,6.0,False,20.18
2021,7,20,17:32:38,75,False,6.0,False,20.25
2021,7,20,17:32:38,76,False,39.88,True,17.93
2021,7,20,17:32:38,77,False,6.0,False,18.31
2021,7,20,17:32:38,78,False,6.0,False,20.56
2021,7,20,17:32:38,79,False,6.0,False,18.31
2021,7,20,17:32:38,80,False,6.0,False,20.56
2021,7,20,17:32:38,81,False,6.0,False,20.31
2021,7,20,17:33:39,73,False,6.0,False,20.25
2021,7,20,17:33:39,74,False,6.0,False,20.25
2021,7,20,17:33:39,75,False,6.0,False,20.31
2021,7,20,17:33:39,76,False,39.88,True,18.0
2021,7,20,17:33:39,77,False,6.0,False,18.37
2021,7,20,17:33:39,78,False,6.0,False,20.62
2021,7,20,17:33:39,79,False,6.0,False,18.31
2021,7,20,17:33:39,80,False,6.0,False,20.56
2021,7,20,17:33:39,81,False,6.0,False,20.25
2021,7,20,17:34:39,73,False,6.0,False,20.31
2021,7,20,17:34:39,74,False,6.0,False,20.25
2021,7,20,17:34:39,75,False,6.0,False,20.37
2021,7,20,17:34:39,76,False,39.88,True,18.06
2021,7,20,17:34:39,77,False,6.0,False,18.43
2021,7,20,17:34:39,78,False,6.0,False,20.68
2021,7,20,17:34:39,79,False,6.0,False,18.43
2021,7,20,17:34:39,80,False,6.0,False,20.62
2021,7,20,17:34:39,81,False,6.0,False,20.43
2021,7,20,17:35:39,73,False,6.0,False,20.37
2021,7,20,17:35:39,74,False,6.0,False,20.31
2021,7,20,17:35:39,75,False,6.0,False,20.43
2021,7,20,17:35:39,76,False,39.88,True,18.12
2021,7,20,17:35:39,77,False,6.0,False,18.5
2021,7,20,17:35:39,78,False,6.0,False,20.75
2021,7,20,17:35:39,79,False,6.0,False,18.5
2021,7,20,17:35:39,80,False,6.0,False,20.68
2021,7,20,17:35:39,81,False,6.0,False,20.5
2021,7,20,17:36:39,73,False,6.0,False,20.43
2021,7,20,17:36:39,74,False,6.0,False,20.37
2021,7,20,17:36:39,75,False,6.0,False,20.5
2021,7,20,17:36:39,76,False,39.88,True,18.18
2021,7,20,17:36:39,77,False,6.0,False,18.56
2021,7,20,17:36:39,78,False,6.0,False,20.81
2021,7,20,17:36:39,79,False,6.0,False,18.5
2021,7,20,17:36:39,80,False,6.0,False,20.75
2021,7,20,17:36:39,81,False,6.0,False,20.56
2021,7,20,17:37:39,73,False,6.0,False,20.5
2021,7,20,17:37:39,74,False,6.0,False,20.43
2021,7,20,17:37:39,75,False,6.0,False,20.56
2021,7,20,17:37:39,76,False,39.88,True,18.18
2021,7,20,17:37:39,77,False,6.0,False,18.62
2021,7,20,17:37:39,78,False,6.0,False,20.81
2021,7,20,17:37:39,79,False,6.0,False,18.56
2021,7,20,17:37:39,80,False,6.0,False,20.75
2021,7,20,17:37:39,81,False,6.0,False,20.62
2021,7,20,17:38:39,73,False,6.0,False,20.56
2021,7,20,17:38:39,74,False,6.0,False,20.5
2021,7,20,17:38:39,75,False,6.0,False,20.62
2021,7,20,17:38:39,76,False,39.88,True,18.25
2021,7,20,17:38:39,77,False,6.0,False,18.68
2021,7,20,17:38:39,78,False,6.0,False,20.93
2021,7,20,17:38:39,79,False,6.0,False,18.62
2021,7,20,17:38:39,80,False,6.0,False,20.81
2021,7,20,17:38:39,81,False,6.0,False,20.56
2021,7,20,17:39:40,73,False,6.0,False,20.62
2021,7,20,17:39:40,74,False,6.0,False,20.56
2021,7,20,17:39:40,75,False,6.0,False,20.68
2021,7,20,17:39:40,76,False,39.88,True,18.37
2021,7,20,17:39:40,77,False,6.0,False,18.75
2021,7,20,17:39:40,78,False,6.0,False,21.0
2021,7,20,17:39:40,79,False,6.0,False,18.75
2021,7,20,17:39:40,80,False,6.0,False,20.87
2021,7,20,17:39:40,81,False,6.0,False,20.68
2021,7,20,17:40:40,73,False,6.0,False,20.68
2021,7,20,17:40:40,74,False,6.0,False,20.62
2021,7,20,17:40:40,75,False,6.0,False,20.75
2021,7,20,17:40:40,76,False,39.88,True,18.37
2021,7,20,17:40:40,77,False,6.0,False,18.81
2021,7,20,17:40:40,78,False,6.0,False,21.06
2021,7,20,17:40:40,79,False,6.0,False,18.81
2021,7,20,17:40:40,80,False,6.0,False,20.93
2021,7,20,17:40:40,81,False,6.0,False,20.68
2021,7,20,17:41:40,73,False,6.0,False,20.75
2021,7,20,17:41:40,74,False,6.0,False,20.68
2021,7,20,17:41:40,75,False,6.0,False,20.81
2021,7,20,17:41:40,76,False,39.88,True,18.5
2021,7,20,17:41:40,77,False,6.0,False,18.87
2021,7,20,17:41:40,78,False,6.0,False,21.06
2021,7,20,17:41:40,79,False,6.0,False,18.87
2021,7,20,17:41:40,80,False,6.0,False,21.06
2021,7,20,17:41:40,81,False,6.0,False,20.62
2021,7,20,17:42:40,73,False,6.0,False,20.81
2021,7,20,17:42:40,74,False,6.0,False,20.75
2021,7,20,17:42:40,75,False,6.0,False,20.87
2021,7,20,17:42:40,76,False,39.88,True,18.5
2021,7,20,17:42:40,77,False,6.0,False,18.93
2021,7,20,17:42:40,78,False,6.0,False,21.12
2021,7,20,17:42:40,79,False,6.0,False,18.87
2021,7,20,17:42:40,80,False,6.0,False,21.12
2021,7,20,17:42:40,81,False,6.0,False,20.62
2021,7,20,17:43:40,73,False,6.0,False,20.87
2021,7,20,17:43:40,74,False,6.0,False,20.81
2021,7,20,17:43:40,75,False,6.0,False,20.93
2021,7,20,17:43:40,76,False,39.88,True,18.56
2021,7,20,17:43:40,77,False,6.0,False,18.93
2021,7,20,17:43:40,78,False,6.0,False,21.12
2021,7,20,17:43:40,79,False,6.0,False,18.93
2021,7,20,17:43:40,80,False,6.0,False,21.12
2021,7,20,17:43:40,81,False,6.0,False,20.62
2021,7,20,17:44:41,73,False,6.0,False,21.0
2021,7,20,17:44:41,74,False,6.0,False,20.93
2021,7,20,17:44:41,75,False,6.0,False,21.0
2021,7,20,17:44:41,76,False,39.88,True,18.68
2021,7,20,17:44:41,77,False,6.0,False,19.06
2021,7,20,17:44:41,78,False,6.0,False,21.12
2021,7,20,17:44:41,79,False,6.0,False,19.0
2021,7,20,17:44:41,80,False,6.0,False,21.06
2021,7,20,17:44:41,81,False,6.0,False,20.68
2021,7,20,17:45:41,73,False,6.0,False,21.0
2021,7,20,17:45:41,74,False,6.0,False,21.0
2021,7,20,17:45:41,75,False,6.0,False,21.06
2021,7,20,17:45:41,76,False,39.88,True,18.68
2021,7,20,17:45:41,77,False,6.0,False,19.12
2021,7,20,17:45:41,78,False,6.0,False,21.25
2021,7,20,17:45:41,79,False,6.0,False,19.06
2021,7,20,17:45:41,80,False,6.0,False,21.12
2021,7,20,17:45:41,81,False,6.0,False,20.81
2021,7,20,17:46:41,73,False,6.0,False,21.06
2021,7,20,17:46:41,74,False,6.0,False,21.06
2021,7,20,17:46:41,75,False,6.0,False,21.12
2021,7,20,17:46:41,76,False,39.88,True,18.75
2021,7,20,17:46:41,77,False,6.0,False,19.18
2021,7,20,17:46:41,78,False,6.0,False,21.31
2021,7,20,17:46:41,79,False,6.0,False,19.12
2021,7,20,17:46:41,80,False,6.0,False,21.18
2021,7,20,17:46:41,81,False,6.0,False,20.81
2021,7,20,17:47:41,73,False,6.0,False,21.18
2021,7,20,17:47:41,74,False,6.0,False,21.12
2021,7,20,17:47:41,75,False,6.0,False,21.18
2021,7,20,17:47:41,76,False,39.88,True,18.81
2021,7,20,17:47:41,77,False,6.0,False,19.18
2021,7,20,17:47:41,78,False,6.0,False,21.31
2021,7,20,17:47:41,79,False,6.0,False,19.18
2021,7,20,17:47:41,80,False,6.0,False,21.25
2021,7,20,17:47:41,81,False,6.0,False,20.87
2021,7,20,17:48:41,73,False,6.0,False,21.25
2021,7,20,17:48:41,74,False,6.0,False,21.18
2021,7,20,17:48:41,75,False,6.0,False,21.25
2021,7,20,17:48:41,76,False,39.88,True,18.81
2021,7,20,17:48:41,77,False,6.0,False,19.25
2021,7,20,17:48:41,78,False,6.0,False,21.43
2021,7,20,17:48:41,79,False,6.0,False,19.25
2021,7,20,17:48:41,80,False,6.0,False,21.31
2021,7,20,17:48:41,81,False,6.0,False,20.93
2021,7,20,17:49:42,73,False,6.0,False,21.25
2021,7,20,17:49:42,74,False,6.0,False,21.18
2021,7,20,17:49:42,75,False,6.0,False,21.31
2021,7,20,17:49:42,76,False,39.88,True,18.87
2021,7,20,17:49:42,77,False,6.0,False,19.37
2021,7,20,17:49:42,78,False,6.0,False,21.5
2021,7,20,17:49:42,79,False,6.0,False,19.31
2021,7,20,17:49:42,80,False,6.0,False,21.31
2021,7,20,17:49:42,81,False,6.0,False,20.93
2021,7,20,17:50:42,73,False,6.0,False,21.31
2021,7,20,17:50:42,74,False,6.0,False,21.25
2021,7,20,17:50:42,75,False,6.0,False,21.31
2021,7,20,17:50:42,76,False,39.88,True,18.93
2021,7,20,17:50:42,77,False,6.0,False,19.37
2021,7,20,17:50:42,78,False,6.0,False,21.56
2021,7,20,17:50:42,79,False,6.0,False,19.37
2021,7,20,17:50:42,80,False,6.0,False,21.43
2021,7,20,17:50:42,81,False,6.0,False,20.93
2021,7,20,17:51:42,73,False,6.0,False,21.37
2021,7,20,17:51:42,74,False,6.0,False,21.31
2021,7,20,17:51:42,75,False,6.0,False,21.37
2021,7,20,17:51:42,76,False,39.88,True,19.0
2021,7,20,17:51:42,77,False,6.0,False,19.43
2021,7,20,17:51:42,78,False,6.0,False,21.56
2021,7,20,17:51:42,79,False,6.0,False,19.43
2021,7,20,17:51:42,80,False,6.0,False,21.56
2021,7,20,17:51:42,81,False,6.0,False,21.0
2021,7,20,17:52:42,73,False,6.0,False,21.43
2021,7,20,17:52:42,74,False,6.0,False,21.37
2021,7,20,17:52:42,75,False,6.0,False,21.43
2021,7,20,17:52:42,76,False,39.88,True,19.06
2021,7,20,17:52:42,77,False,6.0,False,19.5
2021,7,20,17:52:42,78,False,6.0,False,21.62
2021,7,20,17:52:42,79,False,6.0,False,19.5
2021,7,20,17:52:42,80,False,6.0,False,21.56
2021,7,20,17:52:42,81,False,6.0,False,21.12
2021,7,20,17:53:42,73,False,6.0,False,21.5
2021,7,20,17:53:42,74,False,6.0,False,21.43
2021,7,20,17:53:42,75,False,6.0,False,21.5
2021,7,20,17:53:42,76,False,39.88,True,19.12
2021,7,20,17:53:42,77,False,6.0,False,19.56
2021,7,20,17:53:42,78,False,6.0,False,21.62
2021,7,20,17:53:42,79,False,6.0,False,19.5
2021,7,20,17:53:42,80,False,6.0,False,21.62
2021,7,20,17:53:42,81,False,6.0,False,21.12
2021,7,20,17:54:43,73,False,6.0,False,21.56
2021,7,20,17:54:43,74,False,6.0,False,21.5
2021,7,20,17:54:43,75,False,6.0,False,21.56
2021,7,20,17:54:43,76,False,39.88,True,19.25
2021,7,20,17:54:43,77,False,6.0,False,19.62
2021,7,20,17:54:43,78,False,6.0,False,21.75
2021,7,20,17:54:43,79,False,6.0,False,19.62
2021,7,20,17:54:43,80,False,6.0,False,21.62
2021,7,20,17:54:43,81,False,6.0,False,21.18
2021,7,20,17:55:43,73,False,6.0,False,21.56
2021,7,20,17:55:43,74,False,6.0,False,21.5
2021,7,20,17:55:43,75,False,6.0,False,21.56
2021,7,20,17:55:43,76,False,39.88,True,19.25
2021,7,20,17:55:43,77,False,6.0,False,19.62
2021,7,20,17:55:43,78,False,6.0,False,21.75
2021,7,20,17:55:43,79,False,6.0,False,19.62
2021,7,20,17:55:43,80,False,6.0,False,21.68
2021,7,20,17:55:43,81,False,6.0,False,21.31
2021,7,20,17:56:43,73,False,6.0,False,21.62
2021,7,20,17:56:43,74,False,6.0,False,21.56
2021,7,20,17:56:43,75,False,6.0,False,21.62
2021,7,20,17:56:43,76,False,39.88,True,19.31
2021,7,20,17:56:43,77,False,6.0,False,19.75
2021,7,20,17:56:43,78,False,6.0,False,21.81
2021,7,20,17:56:43,79,False,6.0,False,19.68
2021,7,20,17:56:43,80,False,6.0,False,21.75
2021,7,20,17:56:43,81,False,6.0,False,21.37
2021,7,20,17:57:43,73,False,6.0,False,21.68
2021,7,20,17:57:43,74,False,6.0,False,21.68
2021,7,20,17:57:43,75,False,6.0,False,21.75
2021,7,20,17:57:43,76,False,39.88,True,19.37
2021,7,20,17:57:43,77,False,6.0,False,19.81
2021,7,20,17:57:43,78,False,6.0,False,21.87
2021,7,20,17:57:43,79,False,6.0,False,19.81
2021,7,20,17:57:43,80,False,6.0,False,21.75
2021,7,20,17:57:43,81,False,6.0,False,21.43
2021,7,20,17:58:43,73,False,6.0,False,21.75
2021,7,20,17:58:43,74,False,6.0,False,21.68
2021,7,20,17:58:43,75,False,6.0,False,21.75
2021,7,20,17:58:43,76,False,39.88,True,19.43
2021,7,20,17:58:43,77,False,6.0,False,19.81
2021,7,20,17:58:43,78,False,6.0,False,21.93
2021,7,20,17:58:43,79,False,6.0,False,19.81
2021,7,20,17:58:43,80,False,6.0,False,21.81
2021,7,20,17:58:43,81,False,6.0,False,21.43
2021,7,20,17:59:43,73,False,6.0,False,21.81
2021,7,20,17:59:43,74,False,6.0,False,21.75
2021,7,20,17:59:43,75,False,6.0,False,21.81
2021,7,20,17:59:43,76,False,39.88,True,19.5
2021,7,20,17:59:43,77,False,6.0,False,19.93
2021,7,20,17:59:43,78,False,6.0,False,22.0
2021,7,20,17:59:43,79,False,6.0,False,19.93
2021,7,20,17:59:43,80,False,6.0,False,21.81
2021,7,20,17:59:43,81,False,6.0,False,21.5
2021,7,20,18:0:44,73,False,6.0,False,21.87
2021,7,20,18:0:44,74,False,6.0,False,21.81
2021,7,20,18:0:44,75,False,6.0,False,21.87
2021,7,20,18:0:44,76,False,39.88,True,19.56
2021,7,20,18:0:44,77,False,6.0,False,20.0
2021,7,20,18:0:44,78,False,6.0,False,22.0
2021,7,20,18:0:44,79,False,6.0,False,19.93
2021,7,20,18:0:44,80,False,6.0,False,21.93
2021,7,20,18:0:44,81,False,6.0,False,21.56
2021,7,20,18:1:44,73,False,6.0,False,21.93
2021,7,20,18:1:44,74,False,6.0,False,21.87
2021,7,20,18:1:44,75,False,6.0,False,21.93
2021,7,20,18:1:44,76,False,39.88,True,19.62
2021,7,20,18:1:44,77,False,6.0,False,20.0
2021,7,20,18:1:44,78,False,6.0,False,22.06
2021,7,20,18:1:44,79,False,6.0,False,20.0
2021,7,20,18:1:44,80,False,6.0,False,21.93
2021,7,20,18:1:44,81,False,6.0,False,21.62
2021,7,20,18:2:44,73,False,6.0,False,22.0
2021,7,20,18:2:44,74,False,6.0,False,21.93
2021,7,20,18:2:44,75,False,6.0,False,21.93
2021,7,20,18:2:44,76,False,39.88,True,19.68
2021,7,20,18:2:44,77,False,6.0,False,20.12
2021,7,20,18:2:44,78,False,6.0,False,22.18
2021,7,20,18:2:44,79,False,6.0,False,20.06
2021,7,20,18:2:44,80,False,6.0,False,21.93
2021,7,20,18:2:44,81,False,6.0,False,21.62
2021,7,20,18:3:44,73,False,6.0,False,22.06
