Start Time: 2021/7/9 14:39:13
2021,7,11,14:19:48,81,False,6.0,False,13.68
2021,7,11,14:29:48,73,False,6.0,False,14.43
2021,7,11,14:29:48,74,False,6.0,False,14.25
2021,7,11,14:29:48,75,False,6.0,False,13.93
2021,7,11,14:29:48,76,False,6.0,False,14.56
2021,7,11,14:29:48,77,False,39.88,True,29.18
2021,7,11,14:29:48,78,False,6.0,False,14.56
2021,7,11,14:29:48,79,False,6.0,False,13.68
2021,7,11,14:29:48,80,False,6.0,False,13.81
2021,7,11,14:29:48,81,False,6.0,False,13.68
2021,7,11,14:39:48,73,False,6.0,False,14.43
2021,7,11,14:39:48,74,False,6.0,False,14.25
2021,7,11,14:39:48,75,False,6.0,False,13.93
2021,7,11,14:39:48,76,False,6.0,False,14.56
2021,7,11,14:39:48,77,False,39.88,True,29.12
2021,7,11,14:39:48,78,False,6.0,False,14.56
2021,7,11,14:39:48,79,False,6.0,False,13.68
2021,7,11,14:39:48,80,False,6.0,False,13.75
2021,7,11,14:39:48,81,False,6.0,False,13.68
2021,7,11,14:49:49,73,False,6.0,False,14.5
2021,7,11,14:49:49,74,False,6.0,False,14.25
2021,7,11,14:49:49,75,False,6.0,False,13.93
2021,7,11,14:49:49,76,False,6.0,False,14.62
2021,7,11,14:49:49,77,False,39.88,True,29.12
2021,7,11,14:49:49,78,False,6.0,False,14.5
2021,7,11,14:49:49,79,False,6.0,False,13.68
2021,7,11,14:49:49,80,False,6.0,False,13.75
2021,7,11,14:49:49,81,False,6.0,False,13.68
2021,7,11,14:59:49,73,False,6.0,False,14.43
2021,7,11,14:59:49,74,False,6.0,False,14.25
2021,7,11,14:59:49,75,False,6.0,False,13.87
2021,7,11,14:59:49,76,False,6.0,False,14.56
2021,7,11,14:59:49,77,False,39.88,True,29.12
2021,7,11,14:59:49,78,False,6.0,False,14.5
2021,7,11,14:59:49,79,False,6.0,False,13.68
2021,7,11,14:59:49,80,False,6.0,False,13.75
2021,7,11,14:59:49,81,False,6.0,False,13.68
2021,7,11,15:9:49,73,False,6.0,False,14.43
2021,7,11,15:9:49,74,False,6.0,False,14.25
2021,7,11,15:9:49,75,False,6.0,False,13.93
2021,7,11,15:9:49,76,False,6.0,False,14.56
2021,7,11,15:9:49,77,False,39.88,True,29.12
2021,7,11,15:9:49,78,False,6.0,False,14.56
2021,7,11,15:9:49,79,False,6.0,False,13.68
2021,7,11,15:9:49,80,False,6.0,False,13.75
2021,7,11,15:9:49,81,False,6.0,False,13.68
2021,7,11,15:19:49,73,False,6.0,False,14.43
2021,7,11,15:19:49,74,False,6.0,False,14.25
2021,7,11,15:19:49,75,False,6.0,False,13.87
2021,7,11,15:19:49,76,False,6.0,False,14.56
2021,7,11,15:19:49,77,False,39.88,True,29.12
2021,7,11,15:19:49,78,False,6.0,False,14.5
2021,7,11,15:19:49,79,False,6.0,False,13.68
2021,7,11,15:19:49,80,False,6.0,False,13.75
2021,7,11,15:19:49,81,False,6.0,False,13.68
2021,7,11,15:29:49,73,False,6.0,False,14.43
2021,7,11,15:29:49,74,False,6.0,False,14.25
2021,7,11,15:29:49,75,False,6.0,False,13.87
2021,7,11,15:29:49,76,False,6.0,False,14.56
2021,7,11,15:29:49,77,False,39.88,True,29.12
2021,7,11,15:29:49,78,False,6.0,False,14.5
2021,7,11,15:29:49,79,False,6.0,False,13.68
2021,7,11,15:29:49,80,False,6.0,False,13.75
2021,7,11,15:29:49,81,False,6.0,False,13.68
2021,7,11,15:39:49,73,False,6.0,False,14.43
2021,7,11,15:39:49,74,False,6.0,False,14.25
2021,7,11,15:39:49,75,False,6.0,False,13.87
2021,7,11,15:39:49,76,False,6.0,False,14.56
2021,7,11,15:39:49,77,False,39.88,True,29.06
2021,7,11,15:39:49,78,False,6.0,False,14.5
2021,7,11,15:39:49,79,False,6.0,False,13.68
2021,7,11,15:39:49,80,False,6.0,False,13.75
2021,7,11,15:39:49,81,False,6.0,False,13.68
2021,7,11,15:49:49,73,False,6.0,False,14.43
2021,7,11,15:49:49,74,False,6.0,False,14.25
2021,7,11,15:49:49,75,False,6.0,False,13.87
2021,7,11,15:49:49,76,False,6.0,False,14.56
2021,7,11,15:49:49,77,False,39.88,True,29.06
2021,7,11,15:49:49,78,False,6.0,False,14.5
2021,7,11,15:49:49,79,False,6.0,False,13.68
2021,7,11,15:49:49,80,False,6.0,False,13.68
2021,7,11,15:49:49,81,False,6.0,False,13.68
2021,7,11,15:59:49,73,False,6.0,False,14.43
2021,7,11,15:59:49,74,False,6.0,False,14.18
2021,7,11,15:59:49,75,False,6.0,False,13.93
2021,7,11,15:59:49,76,False,6.0,False,14.56
2021,7,11,15:59:49,77,False,39.88,True,29.06
2021,7,11,15:59:49,78,False,6.0,False,14.5
2021,7,11,15:59:49,79,False,6.0,False,13.68
2021,7,11,15:59:49,80,False,6.0,False,13.75
2021,7,11,15:59:49,81,False,6.0,False,13.68
2021,7,11,16:9:49,73,False,6.0,False,14.43
2021,7,11,16:9:49,74,False,6.0,False,14.25
2021,7,11,16:9:49,75,False,6.0,False,13.87
2021,7,11,16:9:49,76,False,6.0,False,14.56
2021,7,11,16:9:49,77,False,39.88,True,29.0
2021,7,11,16:9:49,78,False,6.0,False,14.5
2021,7,11,16:9:49,79,False,6.0,False,13.68
2021,7,11,16:9:49,80,False,6.0,False,13.75
2021,7,11,16:9:49,81,False,6.0,False,13.68
2021,7,11,16:19:50,73,False,6.0,False,14.43
2021,7,11,16:19:50,74,False,6.0,False,14.25
2021,7,11,16:19:50,75,False,6.0,False,13.87
2021,7,11,16:19:50,76,False,6.0,False,14.56
2021,7,11,16:19:50,77,False,39.88,True,29.06
2021,7,11,16:19:50,78,False,6.0,False,14.5
2021,7,11,16:19:50,79,False,6.0,False,13.68
2021,7,11,16:19:50,80,False,6.0,False,13.75
2021,7,11,16:19:50,81,False,6.0,False,13.68
2021,7,11,16:29:50,73,False,6.0,False,14.43
2021,7,11,16:29:50,74,False,6.0,False,14.25
2021,7,11,16:29:50,75,False,6.0,False,13.87
2021,7,11,16:29:50,76,False,6.0,False,14.56
2021,7,11,16:29:50,77,False,39.88,True,29.06
2021,7,11,16:29:50,78,False,6.0,False,14.5
2021,7,11,16:29:50,79,False,6.0,False,13.62
2021,7,11,16:29:50,80,False,6.0,False,13.68
2021,7,11,16:29:50,81,False,6.0,False,13.62
2021,7,11,16:39:50,73,False,6.0,False,14.43
2021,7,11,16:39:50,74,False,6.0,False,14.18
2021,7,11,16:39:50,75,False,6.0,False,13.87
2021,7,11,16:39:50,76,False,6.0,False,14.56
2021,7,11,16:39:50,77,False,39.88,True,29.12
2021,7,11,16:39:50,78,False,6.0,False,14.5
2021,7,11,16:39:50,79,False,6.0,False,13.62
2021,7,11,16:39:50,80,False,6.0,False,13.68
2021,7,11,16:39:50,81,False,6.0,False,13.62
2021,7,11,16:49:50,73,False,6.0,False,14.43
2021,7,11,16:49:50,74,False,6.0,False,14.18
2021,7,11,16:49:50,75,False,6.0,False,13.87
2021,7,11,16:49:50,76,False,6.0,False,14.56
2021,7,11,16:49:50,77,False,39.88,True,29.0
2021,7,11,16:49:50,78,False,6.0,False,14.5
2021,7,11,16:49:50,79,False,6.0,False,13.68
2021,7,11,16:49:50,80,False,6.0,False,13.75
2021,7,11,16:49:50,81,False,6.0,False,13.62
2021,7,11,16:59:50,73,False,6.0,False,14.43
2021,7,11,16:59:50,74,False,6.0,False,14.18
2021,7,11,16:59:50,75,False,6.0,False,13.87
2021,7,11,16:59:50,76,False,6.0,False,14.56
2021,7,11,16:59:50,77,False,39.88,True,29.0
2021,7,11,16:59:50,78,False,6.0,False,14.43
2021,7,11,16:59:50,79,False,6.0,False,13.68
2021,7,11,16:59:50,80,False,6.0,False,13.68
2021,7,11,16:59:50,81,False,6.0,False,13.62
2021,7,11,17:9:50,73,False,6.0,False,14.43
2021,7,11,17:9:50,74,False,6.0,False,14.18
2021,7,11,17:9:50,75,False,6.0,False,13.87
2021,7,11,17:9:50,76,False,6.0,False,14.56
2021,7,11,17:9:50,77,False,39.88,True,29.0
2021,7,11,17:9:50,78,False,6.0,False,14.43
2021,7,11,17:9:50,79,False,6.0,False,13.68
2021,7,11,17:9:50,80,False,6.0,False,13.68
2021,7,11,17:9:50,81,False,6.0,False,13.62
2021,7,11,17:19:50,73,False,6.0,False,14.37
2021,7,11,17:19:50,74,False,6.0,False,14.18
2021,7,11,17:19:50,75,False,6.0,False,13.87
2021,7,11,17:19:50,76,False,6.0,False,14.5
2021,7,11,17:19:50,77,False,39.88,True,29.0
2021,7,11,17:19:50,78,False,6.0,False,14.43
2021,7,11,17:19:50,79,False,6.0,False,13.62
2021,7,11,17:19:50,80,False,6.0,False,13.68
2021,7,11,17:19:50,81,False,6.0,False,13.62
2021,7,11,17:29:50,73,False,6.0,False,14.43
2021,7,11,17:29:50,74,False,6.0,False,14.18
2021,7,11,17:29:50,75,False,6.0,False,13.87
2021,7,11,17:29:50,76,False,6.0,False,14.56
2021,7,11,17:29:50,77,False,39.88,True,29.0
2021,7,11,17:29:50,78,False,6.0,False,14.43
2021,7,11,17:29:50,79,False,6.0,False,13.62
2021,7,11,17:29:50,80,False,6.0,False,13.68
2021,7,11,17:29:50,81,False,6.0,False,13.56
2021,7,11,17:39:51,73,False,6.0,False,14.37
2021,7,11,17:39:51,74,False,6.0,False,14.18
2021,7,11,17:39:51,75,False,6.0,False,13.87
2021,7,11,17:39:51,76,False,6.0,False,14.56
2021,7,11,17:39:51,77,False,39.88,True,29.06
2021,7,11,17:39:51,78,False,6.0,False,14.43
2021,7,11,17:39:51,79,False,6.0,False,13.62
2021,7,11,17:39:51,80,False,6.0,False,13.68
2021,7,11,17:39:51,81,False,6.0,False,13.56
2021,7,11,17:49:51,73,False,6.0,False,14.43
2021,7,11,17:49:51,74,False,6.0,False,14.18
2021,7,11,17:49:51,75,False,6.0,False,13.87
2021,7,11,17:49:51,76,False,6.0,False,14.5
2021,7,11,17:49:51,77,False,39.88,True,29.0
2021,7,11,17:49:51,78,False,6.0,False,14.43
2021,7,11,17:49:51,79,False,6.0,False,13.62
2021,7,11,17:49:51,80,False,6.0,False,13.68
2021,7,11,17:49:51,81,False,6.0,False,13.62
2021,7,11,17:59:51,73,False,6.0,False,14.43
2021,7,11,17:59:51,74,False,6.0,False,14.18
2021,7,11,17:59:51,75,False,6.0,False,13.81
2021,7,11,17:59:51,76,False,6.0,False,14.56
2021,7,11,17:59:51,77,False,39.88,True,29.06
2021,7,11,17:59:51,78,False,6.0,False,14.43
2021,7,11,17:59:51,79,False,6.0,False,13.68
2021,7,11,17:59:51,80,False,6.0,False,13.68
2021,7,11,17:59:51,81,False,6.0,False,13.62
2021,7,11,18:9:51,73,False,6.0,False,14.43
2021,7,11,18:9:51,74,False,6.0,False,14.18
2021,7,11,18:9:51,75,False,6.0,False,13.81
2021,7,11,18:9:51,76,False,6.0,False,14.56
2021,7,11,18:9:51,77,False,39.88,True,29.0
2021,7,11,18:9:51,78,False,6.0,False,14.43
2021,7,11,18:9:51,79,False,6.0,False,13.68
2021,7,11,18:9:51,80,False,6.0,False,13.75
2021,7,11,18:9:51,81,False,6.0,False,13.62
2021,7,11,18:19:51,73,False,6.0,False,14.37
2021,7,11,18:19:51,74,False,6.0,False,14.06
2021,7,11,18:19:51,75,False,6.0,False,13.81
2021,7,11,18:19:51,76,False,6.0,False,14.56
2021,7,11,18:19:51,77,False,39.88,True,28.93
2021,7,11,18:19:51,78,False,6.0,False,14.43
2021,7,11,18:19:51,79,False,6.0,False,13.62
2021,7,11,18:19:51,80,False,6.0,False,13.68
2021,7,11,18:19:51,81,False,6.0,False,13.56
2021,7,11,18:29:51,73,False,6.0,False,14.31
2021,7,11,18:29:51,74,False,6.0,False,14.06
2021,7,11,18:29:51,75,False,6.0,False,13.81
2021,7,11,18:29:51,76,False,6.0,False,14.56
2021,7,11,18:29:51,77,False,39.88,True,28.93
2021,7,11,18:29:51,78,False,6.0,False,14.37
2021,7,11,18:29:51,79,False,6.0,False,13.62
2021,7,11,18:29:51,80,False,6.0,False,13.68
2021,7,11,18:29:51,81,False,6.0,False,13.56
2021,7,11,18:39:51,73,False,6.0,False,14.37
2021,7,11,18:39:51,74,False,6.0,False,14.12
2021,7,11,18:39:51,75,False,6.0,False,13.81
2021,7,11,18:39:51,76,False,6.0,False,14.5
2021,7,11,18:39:51,77,False,39.88,True,28.93
2021,7,11,18:39:51,78,False,6.0,False,14.37
2021,7,11,18:39:51,79,False,6.0,False,13.62
2021,7,11,18:39:51,80,False,6.0,False,13.68
2021,7,11,18:39:51,81,False,6.0,False,13.56
2021,7,11,18:49:51,73,False,6.0,False,14.37
2021,7,11,18:49:51,74,False,6.0,False,14.12
2021,7,11,18:49:51,75,False,6.0,False,13.81
2021,7,11,18:49:51,76,False,6.0,False,14.5
2021,7,11,18:49:51,77,False,39.88,True,28.93
2021,7,11,18:49:51,78,False,6.0,False,14.37
2021,7,11,18:49:51,79,False,6.0,False,13.62
2021,7,11,18:49:51,80,False,6.0,False,13.68
2021,7,11,18:49:51,81,False,6.0,False,13.56
2021,7,11,18:59:51,73,False,6.0,False,14.37
2021,7,11,18:59:51,74,False,6.0,False,14.12
2021,7,11,18:59:51,75,False,6.0,False,13.81
2021,7,11,18:59:51,76,False,6.0,False,14.5
2021,7,11,18:59:51,77,False,39.88,True,29.0
2021,7,11,18:59:51,78,False,6.0,False,14.37
2021,7,11,18:59:51,79,False,6.0,False,13.62
2021,7,11,18:59:51,80,False,6.0,False,13.68
2021,7,11,18:59:51,81,False,6.0,False,13.56
2021,7,11,19:9:52,73,False,6.0,False,14.37
2021,7,11,19:9:52,74,False,6.0,False,14.12
2021,7,11,19:9:52,75,False,6.0,False,13.75
2021,7,11,19:9:52,76,False,6.0,False,14.5
2021,7,11,19:9:52,77,False,39.88,True,29.0
2021,7,11,19:9:52,78,False,6.0,False,14.37
2021,7,11,19:9:52,79,False,6.0,False,13.62
2021,7,11,19:9:52,80,False,6.0,False,13.68
2021,7,11,19:9:52,81,False,6.0,False,13.56
2021,7,11,19:19:52,73,False,6.0,False,14.37
2021,7,11,19:19:52,74,False,6.0,False,14.12
2021,7,11,19:19:52,75,False,6.0,False,13.81
2021,7,11,19:19:52,76,False,6.0,False,14.5
2021,7,11,19:19:52,77,False,39.88,True,29.0
2021,7,11,19:19:52,78,False,6.0,False,14.37
2021,7,11,19:19:52,79,False,6.0,False,13.62
2021,7,11,19:19:52,80,False,6.0,False,13.68
2021,7,11,19:19:52,81,False,6.0,False,13.56
2021,7,11,19:29:52,73,False,6.0,False,14.37
2021,7,11,19:29:52,74,False,6.0,False,14.12
2021,7,11,19:29:52,75,False,6.0,False,13.81
2021,7,11,19:29:52,76,False,6.0,False,14.5
2021,7,11,19:29:52,77,False,39.88,True,29.0
2021,7,11,19:29:52,78,False,6.0,False,14.37
2021,7,11,19:29:52,79,False,6.0,False,13.62
2021,7,11,19:29:52,80,False,6.0,False,13.68
2021,7,11,19:29:52,81,False,6.0,False,13.56
2021,7,11,19:39:52,73,False,6.0,False,14.37
2021,7,11,19:39:52,74,False,6.0,False,14.12
2021,7,11,19:39:52,75,False,6.0,False,13.75
2021,7,11,19:39:52,76,False,6.0,False,14.5
2021,7,11,19:39:52,77,False,39.88,True,29.0
2021,7,11,19:39:52,78,False,6.0,False,14.37
2021,7,11,19:39:52,79,False,6.0,False,13.62
2021,7,11,19:39:52,80,False,6.0,False,13.62
2021,7,11,19:39:52,81,False,6.0,False,13.56
2021,7,11,19:49:52,73,False,6.0,False,14.37
2021,7,11,19:49:52,74,False,6.0,False,14.06
2021,7,11,19:49:52,75,False,6.0,False,13.75
2021,7,11,19:49:52,76,False,6.0,False,14.5
2021,7,11,19:49:52,77,False,39.88,True,28.93
2021,7,11,19:49:52,78,False,6.0,False,14.37
2021,7,11,19:49:52,79,False,6.0,False,13.62
2021,7,11,19:49:52,80,False,6.0,False,13.68
2021,7,11,19:49:52,81,False,6.0,False,13.56
2021,7,11,19:59:52,73,False,6.0,False,14.31
2021,7,11,19:59:52,74,False,6.0,False,14.12
2021,7,11,19:59:52,75,False,6.0,False,13.81
2021,7,11,19:59:52,76,False,6.0,False,14.5
2021,7,11,19:59:52,77,False,39.88,True,29.0
2021,7,11,19:59:52,78,False,6.0,False,14.31
2021,7,11,19:59:52,79,False,6.0,False,13.62
2021,7,11,19:59:52,80,False,6.0,False,13.62
2021,7,11,19:59:52,81,False,6.0,False,13.5
2021,7,11,20:9:52,73,False,6.0,False,14.37
2021,7,11,20:9:52,74,False,6.0,False,14.06
2021,7,11,20:9:52,75,False,6.0,False,13.75
2021,7,11,20:9:52,76,False,6.0,False,14.5
2021,7,11,20:9:52,77,False,39.88,True,28.93
2021,7,11,20:9:52,78,False,6.0,False,14.31
2021,7,11,20:9:52,79,False,6.0,False,13.62
2021,7,11,20:9:52,80,False,6.0,False,13.62
2021,7,11,20:9:52,81,False,6.0,False,13.5
2021,7,11,20:19:52,73,False,6.0,False,14.31
2021,7,11,20:19:52,74,False,6.0,False,14.12
2021,7,11,20:19:52,75,False,6.0,False,13.75
2021,7,11,20:19:52,76,False,6.0,False,14.5
2021,7,11,20:19:52,77,False,39.88,True,28.93
2021,7,11,20:19:52,78,False,6.0,False,14.31
2021,7,11,20:19:52,79,False,6.0,False,13.62
2021,7,11,20:19:52,80,False,6.0,False,13.62
2021,7,11,20:19:52,81,False,6.0,False,13.5
2021,7,11,20:29:53,73,False,6.0,False,14.31
2021,7,11,20:29:53,74,False,6.0,False,14.06
2021,7,11,20:29:53,75,False,6.0,False,13.75
2021,7,11,20:29:53,76,False,6.0,False,14.5
2021,7,11,20:29:53,77,False,39.88,True,29.0
2021,7,11,20:29:53,78,False,6.0,False,14.31
2021,7,11,20:29:53,79,False,6.0,False,13.62
2021,7,11,20:29:53,80,False,6.0,False,13.62
2021,7,11,20:29:53,81,False,6.0,False,13.5
2021,7,11,20:39:53,73,False,6.0,False,14.37
2021,7,11,20:39:53,74,False,6.0,False,14.12
2021,7,11,20:39:53,75,False,6.0,False,13.75
2021,7,11,20:39:53,76,False,6.0,False,14.5
2021,7,11,20:39:53,77,False,39.88,True,29.0
2021,7,11,20:39:53,78,False,6.0,False,14.31
2021,7,11,20:39:53,79,False,6.0,False,13.62
2021,7,11,20:39:53,80,False,6.0,False,13.62
2021,7,11,20:39:53,81,False,6.0,False,13.56
2021,7,11,20:49:53,73,False,6.0,False,14.37
2021,7,11,20:49:53,74,False,6.0,False,14.06
2021,7,11,20:49:53,75,False,6.0,False,13.75
2021,7,11,20:49:53,76,False,6.0,False,14.5
2021,7,11,20:49:53,77,False,39.88,True,29.0
2021,7,11,20:49:53,78,False,6.0,False,14.31
2021,7,11,20:49:53,79,False,6.0,False,13.62
2021,7,11,20:49:53,80,False,6.0,False,13.62
2021,7,11,20:49:53,81,False,6.0,False,13.56
2021,7,11,20:59:53,73,False,6.0,False,14.31
2021,7,11,20:59:53,74,False,6.0,False,14.06
2021,7,11,20:59:53,75,False,6.0,False,13.75
2021,7,11,20:59:53,76,False,6.0,False,14.5
2021,7,11,20:59:53,77,False,39.88,True,29.0
2021,7,11,20:59:53,78,False,6.0,False,14.31
2021,7,11,20:59:53,79,False,6.0,False,13.62
2021,7,11,20:59:53,80,False,6.0,False,13.62
2021,7,11,20:59:53,81,False,6.0,False,13.5
2021,7,11,21:9:53,73,False,6.0,False,14.31
2021,7,11,21:9:53,74,False,6.0,False,14.06
2021,7,11,21:9:53,75,False,6.0,False,13.75
2021,7,11,21:9:53,76,False,6.0,False,14.5
2021,7,11,21:9:53,77,False,39.88,True,28.93
2021,7,11,21:9:53,78,False,6.0,False,14.31
2021,7,11,21:9:53,79,False,6.0,False,13.62
2021,7,11,21:9:53,80,False,6.0,False,13.62
2021,7,11,21:9:53,81,False,6.0,False,13.5
2021,7,11,21:19:53,73,False,6.0,False,14.31
2021,7,11,21:19:53,74,False,6.0,False,14.12
2021,7,11,21:19:53,75,False,6.0,False,13.75
2021,7,11,21:19:53,76,False,6.0,False,14.5
2021,7,11,21:19:53,77,False,39.88,True,29.0
2021,7,11,21:19:53,78,False,6.0,False,14.31
2021,7,11,21:19:53,79,False,6.0,False,13.62
2021,7,11,21:19:53,80,False,6.0,False,13.56
2021,7,11,21:19:53,81,False,6.0,False,13.5
2021,7,11,21:29:53,73,False,6.0,False,14.31
2021,7,11,21:29:53,74,False,6.0,False,14.12
2021,7,11,21:29:53,75,False,6.0,False,13.75
2021,7,11,21:29:53,76,False,6.0,False,14.5
2021,7,11,21:29:53,77,False,39.88,True,29.0
2021,7,11,21:29:53,78,False,6.0,False,14.31
2021,7,11,21:29:53,79,False,6.0,False,13.62
2021,7,11,21:29:53,80,False,6.0,False,13.62
2021,7,11,21:29:53,81,False,6.0,False,13.5
2021,7,11,21:39:53,73,False,6.0,False,14.31
2021,7,11,21:39:53,74,False,6.0,False,14.06
2021,7,11,21:39:53,75,False,6.0,False,13.75
2021,7,11,21:39:53,76,False,6.0,False,14.43
2021,7,11,21:39:53,77,False,39.88,True,29.0
2021,7,11,21:39:53,78,False,6.0,False,14.31
2021,7,11,21:39:53,79,False,6.0,False,13.62
2021,7,11,21:39:53,80,False,6.0,False,13.62
2021,7,11,21:39:53,81,False,6.0,False,13.5
2021,7,11,21:49:53,73,False,6.0,False,14.31
2021,7,11,21:49:53,74,False,6.0,False,14.06
2021,7,11,21:49:53,75,False,6.0,False,13.75
2021,7,11,21:49:53,76,False,6.0,False,14.5
2021,7,11,21:49:53,77,False,39.88,True,29.0
2021,7,11,21:49:53,78,False,6.0,False,14.31
2021,7,11,21:49:53,79,False,6.0,False,13.62
2021,7,11,21:49:53,80,False,6.0,False,13.62
2021,7,11,21:49:53,81,False,6.0,False,13.5
2021,7,11,21:59:54,73,False,6.0,False,14.31
2021,7,11,21:59:54,74,False,6.0,False,14.06
2021,7,11,21:59:54,75,False,6.0,False,13.75
2021,7,11,21:59:54,76,False,6.0,False,14.43
2021,7,11,21:59:54,77,False,39.88,True,29.06
2021,7,11,21:59:54,78,False,6.0,False,14.31
2021,7,11,21:59:54,79,False,6.0,False,13.56
2021,7,11,21:59:54,80,False,6.0,False,13.56
2021,7,11,21:59:54,81,False,6.0,False,13.5
2021,7,11,22:9:54,73,False,6.0,False,14.31
2021,7,11,22:9:54,74,False,6.0,False,14.06
2021,7,11,22:9:54,75,False,6.0,False,13.75
2021,7,11,22:9:54,76,False,6.0,False,14.43
2021,7,11,22:9:54,77,False,39.88,True,29.06
2021,7,11,22:9:54,78,False,6.0,False,14.31
2021,7,11,22:9:54,79,False,6.0,False,13.56
2021,7,11,22:9:54,80,False,6.0,False,13.56
2021,7,11,22:9:54,81,False,6.0,False,13.5
2021,7,11,22:19:54,73,False,6.0,False,14.31
2021,7,11,22:19:54,74,False,6.0,False,14.06
2021,7,11,22:19:54,75,False,6.0,False,13.75
2021,7,11,22:19:54,76,False,6.0,False,14.43
2021,7,11,22:19:54,77,False,39.88,True,29.06
2021,7,11,22:19:54,78,False,6.0,False,14.31
2021,7,11,22:19:54,79,False,6.0,False,13.56
2021,7,11,22:19:54,80,False,6.0,False,13.56
2021,7,11,22:19:54,81,False,6.0,False,13.5
2021,7,11,22:29:54,73,False,6.0,False,14.31
2021,7,11,22:29:54,74,False,6.0,False,14.06
2021,7,11,22:29:54,75,False,6.0,False,13.75
2021,7,11,22:29:54,76,False,6.0,False,14.43
2021,7,11,22:29:54,77,False,39.88,True,29.06
2021,7,11,22:29:54,78,False,6.0,False,14.31
2021,7,11,22:29:54,79,False,6.0,False,13.62
2021,7,11,22:29:54,80,False,6.0,False,13.62
2021,7,11,22:29:54,81,False,6.0,False,13.5
2021,7,11,22:39:54,73,False,6.0,False,14.31
2021,7,11,22:39:54,74,False,6.0,False,14.06
2021,7,11,22:39:54,75,False,6.0,False,13.75
2021,7,11,22:39:54,76,False,6.0,False,14.5
2021,7,11,22:39:54,77,False,39.88,True,29.12
2021,7,11,22:39:54,78,False,6.0,False,14.31
2021,7,11,22:39:54,79,False,6.0,False,13.56
2021,7,11,22:39:54,80,False,6.0,False,13.62
2021,7,11,22:39:54,81,False,6.0,False,13.5
2021,7,11,22:49:54,73,False,6.0,False,14.31
2021,7,11,22:49:54,74,False,6.0,False,14.06
2021,7,11,22:49:54,75,False,6.0,False,13.68
2021,7,11,22:49:54,76,False,6.0,False,14.5
2021,7,11,22:49:54,77,False,39.88,True,29.06
2021,7,11,22:49:54,78,False,6.0,False,14.31
2021,7,11,22:49:54,79,False,6.0,False,13.62
2021,7,11,22:49:54,80,False,6.0,False,13.62
2021,7,11,22:49:54,81,False,6.0,False,13.5
2021,7,11,22:59:54,73,False,6.0,False,14.31
2021,7,11,22:59:54,74,False,6.0,False,14.06
2021,7,11,22:59:54,75,False,6.0,False,13.75
2021,7,11,22:59:54,76,False,6.0,False,14.5
2021,7,11,22:59:54,77,False,39.88,True,29.06
2021,7,11,22:59:54,78,False,6.0,False,14.31
2021,7,11,22:59:54,79,False,6.0,False,13.62
2021,7,11,22:59:54,80,False,6.0,False,13.56
2021,7,11,22:59:54,81,False,6.0,False,13.5
2021,7,11,23:9:54,73,False,6.0,False,14.31
2021,7,11,23:9:54,74,False,6.0,False,14.06
2021,7,11,23:9:54,75,False,6.0,False,13.68
2021,7,11,23:9:54,76,False,6.0,False,14.5
2021,7,11,23:9:54,77,False,39.88,True,29.06
2021,7,11,23:9:54,78,False,6.0,False,14.31
2021,7,11,23:9:54,79,False,6.0,False,13.62
2021,7,11,23:9:54,80,False,6.0,False,13.56
2021,7,11,23:9:54,81,False,6.0,False,13.5
2021,7,11,23:19:55,73,False,6.0,False,14.31
2021,7,11,23:19:55,74,False,6.0,False,14.12
2021,7,11,23:19:55,75,False,6.0,False,13.75
2021,7,11,23:19:55,76,False,6.0,False,14.5
2021,7,11,23:19:55,77,False,39.88,True,29.12
2021,7,11,23:19:55,78,False,6.0,False,14.31
2021,7,11,23:19:55,79,False,6.0,False,13.62
2021,7,11,23:19:55,80,False,6.0,False,13.62
2021,7,11,23:19:55,81,False,6.0,False,13.5
2021,7,11,23:29:55,73,False,6.0,False,14.31
2021,7,11,23:29:55,74,False,6.0,False,14.06
2021,7,11,23:29:55,75,False,6.0,False,13.68
2021,7,11,23:29:55,76,False,6.0,False,14.43
2021,7,11,23:29:55,77,False,39.88,True,29.12
2021,7,11,23:29:55,78,False,6.0,False,14.31
2021,7,11,23:29:55,79,False,6.0,False,13.56
2021,7,11,23:29:55,80,False,6.0,False,13.56
2021,7,11,23:29:55,81,False,6.0,False,13.5
2021,7,11,23:39:55,73,False,6.0,False,14.31
2021,7,11,23:39:55,74,False,6.0,False,14.06
2021,7,11,23:39:55,75,False,6.0,False,13.75
2021,7,11,23:39:55,76,False,6.0,False,14.5
2021,7,11,23:39:55,77,False,39.88,True,29.12
2021,7,11,23:39:55,78,False,6.0,False,14.31
2021,7,11,23:39:55,79,False,6.0,False,13.62
2021,7,11,23:39:55,80,False,6.0,False,13.62
2021,7,11,23:39:55,81,False,6.0,False,13.5
2021,7,11,23:49:55,73,False,6.0,False,14.31
2021,7,11,23:49:55,74,False,6.0,False,14.06
2021,7,11,23:49:55,75,False,6.0,False,13.75
2021,7,11,23:49:55,76,False,6.0,False,14.5
2021,7,11,23:49:55,77,False,39.88,True,29.12
2021,7,11,23:49:55,78,False,6.0,False,14.31
2021,7,11,23:49:55,79,False,6.0,False,13.62
2021,7,11,23:49:55,80,False,6.0,False,13.56
2021,7,11,23:49:55,81,False,6.0,False,13.5
2021,7,11,23:59:55,73,False,6.0,False,14.31
2021,7,11,23:59:55,74,False,6.0,False,14.06
2021,7,11,23:59:55,75,False,6.0,False,13.75
