Start Time: 2021/7/15 15:54:16
2021,7,16,1:24:24,75,False,6.0,False,14.5
2021,7,16,1:24:24,76,False,6.0,False,14.56
2021,7,16,1:24:24,77,False,6.0,False,14.56
2021,7,16,1:24:24,78,False,6.0,False,14.37
2021,7,16,1:24:24,79,False,6.0,False,14.25
2021,7,16,1:24:24,80,False,6.0,False,14.56
2021,7,16,1:24:24,81,False,6.0,False,14.37
2021,7,16,1:34:24,73,False,6.0,False,14.93
2021,7,16,1:34:24,74,False,6.0,False,14.75
2021,7,16,1:34:24,75,False,6.0,False,14.37
2021,7,16,1:34:24,76,False,6.0,False,14.5
2021,7,16,1:34:24,77,False,6.0,False,14.5
2021,7,16,1:34:24,78,False,6.0,False,14.31
2021,7,16,1:34:24,79,False,6.0,False,14.18
2021,7,16,1:34:24,80,False,6.0,False,14.5
2021,7,16,1:34:24,81,False,6.0,False,14.37
2021,7,16,1:44:24,73,False,6.0,False,14.81
2021,7,16,1:44:24,74,False,6.0,False,14.68
2021,7,16,1:44:24,75,False,6.0,False,14.37
2021,7,16,1:44:24,76,False,6.0,False,14.5
2021,7,16,1:44:24,77,False,6.0,False,14.5
2021,7,16,1:44:24,78,False,6.0,False,14.31
2021,7,16,1:44:24,79,False,6.0,False,14.18
2021,7,16,1:44:24,80,False,6.0,False,14.43
2021,7,16,1:44:24,81,False,6.0,False,14.31
2021,7,16,1:54:24,73,False,6.0,False,14.81
2021,7,16,1:54:24,74,False,6.0,False,14.62
2021,7,16,1:54:24,75,False,6.0,False,14.37
2021,7,16,1:54:24,76,False,6.0,False,14.43
2021,7,16,1:54:24,77,False,6.0,False,14.43
2021,7,16,1:54:24,78,False,6.0,False,14.25
2021,7,16,1:54:24,79,False,6.0,False,14.12
2021,7,16,1:54:24,80,False,6.0,False,14.43
2021,7,16,1:54:24,81,False,6.0,False,14.25
2021,7,16,2:4:25,73,False,6.0,False,14.75
2021,7,16,2:4:25,74,False,6.0,False,14.62
2021,7,16,2:4:25,75,False,6.0,False,14.31
2021,7,16,2:4:25,76,False,6.0,False,14.43
2021,7,16,2:4:25,77,False,6.0,False,14.37
2021,7,16,2:4:25,78,False,6.0,False,14.25
2021,7,16,2:4:25,79,False,6.0,False,14.12
2021,7,16,2:4:25,80,False,6.0,False,14.43
2021,7,16,2:4:25,81,False,6.0,False,14.25
2021,7,16,2:14:25,73,False,6.0,False,14.75
2021,7,16,2:14:25,74,False,6.0,False,14.56
2021,7,16,2:14:25,75,False,6.0,False,14.31
2021,7,16,2:14:25,76,False,6.0,False,14.37
2021,7,16,2:14:25,77,False,6.0,False,14.37
2021,7,16,2:14:25,78,False,6.0,False,14.18
2021,7,16,2:14:25,79,False,6.0,False,14.06
2021,7,16,2:14:25,80,False,6.0,False,14.37
2021,7,16,2:14:25,81,False,6.0,False,14.18
2021,7,16,2:24:25,73,False,6.0,False,14.68
2021,7,16,2:24:25,74,False,6.0,False,14.5
2021,7,16,2:24:25,75,False,6.0,False,14.31
2021,7,16,2:24:25,76,False,6.0,False,14.31
2021,7,16,2:24:25,77,False,6.0,False,14.31
2021,7,16,2:24:25,78,False,6.0,False,14.18
2021,7,16,2:24:25,79,False,6.0,False,14.06
2021,7,16,2:24:25,80,False,6.0,False,14.31
2021,7,16,2:24:25,81,False,6.0,False,14.12
2021,7,16,2:34:25,73,False,6.0,False,14.68
2021,7,16,2:34:25,74,False,6.0,False,14.43
2021,7,16,2:34:25,75,False,6.0,False,14.25
2021,7,16,2:34:25,76,False,6.0,False,14.31
2021,7,16,2:34:25,77,False,6.0,False,14.31
2021,7,16,2:34:25,78,False,6.0,False,14.12
2021,7,16,2:34:25,79,False,6.0,False,14.0
2021,7,16,2:34:25,80,False,6.0,False,14.25
2021,7,16,2:34:25,81,False,6.0,False,14.12
2021,7,16,2:44:25,73,False,6.0,False,14.62
2021,7,16,2:44:25,74,False,6.0,False,14.37
2021,7,16,2:44:25,75,False,6.0,False,14.18
2021,7,16,2:44:25,76,False,6.0,False,14.31
2021,7,16,2:44:25,77,False,6.0,False,14.25
2021,7,16,2:44:25,78,False,6.0,False,14.06
2021,7,16,2:44:25,79,False,6.0,False,14.0
2021,7,16,2:44:25,80,False,6.0,False,14.25
2021,7,16,2:44:25,81,False,6.0,False,14.06
2021,7,16,2:54:25,73,False,6.0,False,14.62
2021,7,16,2:54:25,74,False,6.0,False,14.43
2021,7,16,2:54:25,75,False,6.0,False,14.18
2021,7,16,2:54:25,76,False,6.0,False,14.25
2021,7,16,2:54:25,77,False,6.0,False,14.25
2021,7,16,2:54:25,78,False,6.0,False,14.06
2021,7,16,2:54:25,79,False,6.0,False,14.0
2021,7,16,2:54:25,80,False,6.0,False,14.25
2021,7,16,2:54:25,81,False,6.0,False,14.06
2021,7,16,3:4:25,73,False,6.0,False,14.56
2021,7,16,3:4:25,74,False,6.0,False,14.43
2021,7,16,3:4:25,75,False,6.0,False,14.12
2021,7,16,3:4:25,76,False,6.0,False,14.25
2021,7,16,3:4:25,77,False,6.0,False,14.12
2021,7,16,3:4:25,78,False,6.0,False,14.0
2021,7,16,3:4:25,79,False,6.0,False,13.93
2021,7,16,3:4:25,80,False,6.0,False,14.18
2021,7,16,3:4:25,81,False,6.0,False,14.06
2021,7,16,3:14:25,73,False,6.0,False,14.56
2021,7,16,3:14:25,74,False,6.0,False,14.37
2021,7,16,3:14:25,75,False,6.0,False,14.12
2021,7,16,3:14:25,76,False,6.0,False,14.18
2021,7,16,3:14:25,77,False,6.0,False,14.18
2021,7,16,3:14:25,78,False,6.0,False,13.93
2021,7,16,3:14:25,79,False,6.0,False,13.93
2021,7,16,3:14:25,80,False,6.0,False,14.18
2021,7,16,3:14:25,81,False,6.0,False,14.0
2021,7,16,3:24:25,73,False,6.0,False,14.5
2021,7,16,3:24:25,74,False,6.0,False,14.31
2021,7,16,3:24:25,75,False,6.0,False,14.12
2021,7,16,3:24:25,76,False,6.0,False,14.18
2021,7,16,3:24:25,77,False,6.0,False,14.12
2021,7,16,3:24:25,78,False,6.0,False,13.93
2021,7,16,3:24:25,79,False,6.0,False,13.93
2021,7,16,3:24:25,80,False,6.0,False,14.12
2021,7,16,3:24:25,81,False,6.0,False,13.93
2021,7,16,3:34:26,73,False,6.0,False,14.5
2021,7,16,3:34:26,74,False,6.0,False,14.31
2021,7,16,3:34:26,75,False,6.0,False,14.06
2021,7,16,3:34:26,76,False,6.0,False,14.12
2021,7,16,3:34:26,77,False,6.0,False,14.06
2021,7,16,3:34:26,78,False,6.0,False,13.93
2021,7,16,3:34:26,79,False,6.0,False,13.93
2021,7,16,3:34:26,80,False,6.0,False,14.06
2021,7,16,3:34:26,81,False,6.0,False,14.0
2021,7,16,3:44:26,73,False,6.0,False,14.43
2021,7,16,3:44:26,74,False,6.0,False,14.25
2021,7,16,3:44:26,75,False,6.0,False,14.0
2021,7,16,3:44:26,76,False,6.0,False,14.12
2021,7,16,3:44:26,77,False,6.0,False,14.06
2021,7,16,3:44:26,78,False,6.0,False,13.87
2021,7,16,3:44:26,79,False,6.0,False,13.87
2021,7,16,3:44:26,80,False,6.0,False,14.06
2021,7,16,3:44:26,81,False,6.0,False,13.93
2021,7,16,3:54:26,73,False,6.0,False,14.43
2021,7,16,3:54:26,74,False,6.0,False,14.18
2021,7,16,3:54:26,75,False,6.0,False,14.0
2021,7,16,3:54:26,76,False,6.0,False,14.12
2021,7,16,3:54:26,77,False,6.0,False,14.0
2021,7,16,3:54:26,78,False,6.0,False,13.87
2021,7,16,3:54:26,79,False,6.0,False,13.87
2021,7,16,3:54:26,80,False,6.0,False,14.0
2021,7,16,3:54:26,81,False,6.0,False,13.87
2021,7,16,4:4:26,73,False,6.0,False,14.37
2021,7,16,4:4:26,74,False,6.0,False,14.18
2021,7,16,4:4:26,75,False,6.0,False,14.0
2021,7,16,4:4:26,76,False,6.0,False,14.06
2021,7,16,4:4:26,77,False,6.0,False,14.0
2021,7,16,4:4:26,78,False,6.0,False,13.87
2021,7,16,4:4:26,79,False,6.0,False,13.81
2021,7,16,4:4:26,80,False,6.0,False,14.06
2021,7,16,4:4:26,81,False,6.0,False,13.87
2021,7,16,4:14:26,73,False,6.0,False,14.37
2021,7,16,4:14:26,74,False,6.0,False,14.18
2021,7,16,4:14:26,75,False,6.0,False,13.93
2021,7,16,4:14:26,76,False,6.0,False,14.06
2021,7,16,4:14:26,77,False,6.0,False,13.93
2021,7,16,4:14:26,78,False,6.0,False,13.81
2021,7,16,4:14:26,79,False,6.0,False,13.81
2021,7,16,4:14:26,80,False,6.0,False,14.0
2021,7,16,4:14:26,81,False,6.0,False,13.81
2021,7,16,4:24:26,73,False,6.0,False,14.37
2021,7,16,4:24:26,74,False,6.0,False,14.12
2021,7,16,4:24:26,75,False,6.0,False,13.93
2021,7,16,4:24:26,76,False,6.0,False,14.06
2021,7,16,4:24:26,77,False,6.0,False,13.93
2021,7,16,4:24:26,78,False,6.0,False,13.81
2021,7,16,4:24:26,79,False,6.0,False,13.81
2021,7,16,4:24:26,80,False,6.0,False,14.0
2021,7,16,4:24:26,81,False,6.0,False,13.81
2021,7,16,4:34:26,73,False,6.0,False,14.31
2021,7,16,4:34:26,74,False,6.0,False,14.12
2021,7,16,4:34:26,75,False,6.0,False,13.93
2021,7,16,4:34:26,76,False,6.0,False,14.0
2021,7,16,4:34:26,77,False,6.0,False,13.87
2021,7,16,4:34:26,78,False,6.0,False,13.75
2021,7,16,4:34:26,79,False,6.0,False,13.81
2021,7,16,4:34:26,80,False,6.0,False,13.93
2021,7,16,4:34:26,81,False,6.0,False,13.81
2021,7,16,4:44:26,73,False,6.0,False,14.31
2021,7,16,4:44:26,74,False,6.0,False,14.06
2021,7,16,4:44:26,75,False,6.0,False,13.87
2021,7,16,4:44:26,76,False,6.0,False,14.06
2021,7,16,4:44:26,77,False,6.0,False,13.87
2021,7,16,4:44:26,78,False,6.0,False,13.75
2021,7,16,4:44:26,79,False,6.0,False,13.75
2021,7,16,4:44:26,80,False,6.0,False,13.93
2021,7,16,4:44:26,81,False,6.0,False,13.75
2021,7,16,4:54:27,73,False,6.0,False,14.25
2021,7,16,4:54:27,74,False,6.0,False,14.12
2021,7,16,4:54:27,75,False,6.0,False,13.81
2021,7,16,4:54:27,76,False,6.0,False,14.0
2021,7,16,4:54:27,77,False,6.0,False,13.87
2021,7,16,4:54:27,78,False,6.0,False,13.68
2021,7,16,4:54:27,79,False,6.0,False,13.75
2021,7,16,4:54:27,80,False,6.0,False,13.93
2021,7,16,4:54:27,81,False,6.0,False,13.81
2021,7,16,5:4:27,73,False,6.0,False,14.25
2021,7,16,5:4:27,74,False,6.0,False,14.06
2021,7,16,5:4:27,75,False,6.0,False,13.81
2021,7,16,5:4:27,76,False,6.0,False,14.0
2021,7,16,5:4:27,77,False,6.0,False,13.87
2021,7,16,5:4:27,78,False,6.0,False,13.75
2021,7,16,5:4:27,79,False,6.0,False,13.75
2021,7,16,5:4:27,80,False,6.0,False,13.93
2021,7,16,5:4:27,81,False,6.0,False,13.75
2021,7,16,5:14:27,73,False,6.0,False,14.18
2021,7,16,5:14:27,74,False,6.0,False,14.06
2021,7,16,5:14:27,75,False,6.0,False,13.81
2021,7,16,5:14:27,76,False,6.0,False,13.93
2021,7,16,5:14:27,77,False,6.0,False,13.87
2021,7,16,5:14:27,78,False,6.0,False,13.68
2021,7,16,5:14:27,79,False,6.0,False,13.75
2021,7,16,5:14:27,80,False,6.0,False,13.87
2021,7,16,5:14:27,81,False,6.0,False,13.75
2021,7,16,5:24:27,73,False,6.0,False,14.18
2021,7,16,5:24:27,74,False,6.0,False,14.0
2021,7,16,5:24:27,75,False,6.0,False,13.81
2021,7,16,5:24:27,76,False,6.0,False,13.93
2021,7,16,5:24:27,77,False,6.0,False,13.81
2021,7,16,5:24:27,78,False,6.0,False,13.68
2021,7,16,5:24:27,79,False,6.0,False,13.75
2021,7,16,5:24:27,80,False,6.0,False,13.87
2021,7,16,5:24:27,81,False,6.0,False,13.75
2021,7,16,5:34:27,73,False,6.0,False,14.18
2021,7,16,5:34:27,74,False,6.0,False,14.0
2021,7,16,5:34:27,75,False,6.0,False,13.75
2021,7,16,5:34:27,76,False,6.0,False,13.93
2021,7,16,5:34:27,77,False,6.0,False,13.81
2021,7,16,5:34:27,78,False,6.0,False,13.62
2021,7,16,5:34:27,79,False,6.0,False,13.75
2021,7,16,5:34:27,80,False,6.0,False,13.87
2021,7,16,5:34:27,81,False,6.0,False,13.68
2021,7,16,5:44:27,73,False,6.0,False,14.18
2021,7,16,5:44:27,74,False,6.0,False,14.0
2021,7,16,5:44:27,75,False,6.0,False,13.81
2021,7,16,5:44:27,76,False,6.0,False,13.93
2021,7,16,5:44:27,77,False,6.0,False,13.75
2021,7,16,5:44:27,78,False,6.0,False,13.62
2021,7,16,5:44:27,79,False,6.0,False,13.68
2021,7,16,5:44:27,80,False,6.0,False,13.81
2021,7,16,5:44:27,81,False,6.0,False,13.68
2021,7,16,5:54:27,73,False,6.0,False,14.18
2021,7,16,5:54:27,74,False,6.0,False,13.93
2021,7,16,5:54:27,75,False,6.0,False,13.75
2021,7,16,5:54:27,76,False,6.0,False,13.93
2021,7,16,5:54:27,77,False,6.0,False,13.81
2021,7,16,5:54:27,78,False,6.0,False,13.62
2021,7,16,5:54:27,79,False,6.0,False,13.68
2021,7,16,5:54:27,80,False,6.0,False,13.81
2021,7,16,5:54:27,81,False,6.0,False,13.68
2021,7,16,6:4:27,73,False,6.0,False,14.12
2021,7,16,6:4:27,74,False,6.0,False,13.93
2021,7,16,6:4:27,75,False,6.0,False,13.75
2021,7,16,6:4:27,76,False,6.0,False,13.87
2021,7,16,6:4:27,77,False,6.0,False,13.75
2021,7,16,6:4:27,78,False,6.0,False,13.62
2021,7,16,6:4:27,79,False,6.0,False,13.68
2021,7,16,6:4:27,80,False,6.0,False,13.81
2021,7,16,6:4:27,81,False,6.0,False,13.68
2021,7,16,6:14:27,73,False,6.0,False,14.12
2021,7,16,6:14:27,74,False,6.0,False,13.93
2021,7,16,6:14:27,75,False,6.0,False,13.75
2021,7,16,6:14:27,76,False,6.0,False,13.87
2021,7,16,6:14:27,77,False,6.0,False,13.75
2021,7,16,6:14:27,78,False,6.0,False,13.62
2021,7,16,6:14:27,79,False,6.0,False,13.68
2021,7,16,6:14:27,80,False,6.0,False,13.81
2021,7,16,6:14:27,81,False,6.0,False,13.62
2021,7,16,6:24:28,73,False,6.0,False,14.12
2021,7,16,6:24:28,74,False,6.0,False,13.93
2021,7,16,6:24:28,75,False,6.0,False,13.75
2021,7,16,6:24:28,76,False,6.0,False,13.87
2021,7,16,6:24:28,77,False,6.0,False,13.75
2021,7,16,6:24:28,78,False,6.0,False,13.56
2021,7,16,6:24:28,79,False,6.0,False,13.62
2021,7,16,6:24:28,80,False,6.0,False,13.81
2021,7,16,6:24:28,81,False,6.0,False,13.62
2021,7,16,6:34:28,73,False,6.0,False,14.12
2021,7,16,6:34:28,74,False,6.0,False,13.87
2021,7,16,6:34:28,75,False,6.0,False,13.68
2021,7,16,6:34:28,76,False,6.0,False,13.87
2021,7,16,6:34:28,77,False,6.0,False,13.75
2021,7,16,6:34:28,78,False,6.0,False,13.56
2021,7,16,6:34:28,79,False,6.0,False,13.62
2021,7,16,6:34:28,80,False,6.0,False,13.75
2021,7,16,6:34:28,81,False,6.0,False,13.62
2021,7,16,6:44:28,73,False,6.0,False,14.12
2021,7,16,6:44:28,74,False,6.0,False,13.87
2021,7,16,6:44:28,75,False,6.0,False,13.68
2021,7,16,6:44:28,76,False,6.0,False,13.87
2021,7,16,6:44:28,77,False,6.0,False,13.68
2021,7,16,6:44:28,78,False,6.0,False,13.56
2021,7,16,6:44:28,79,False,6.0,False,13.62
2021,7,16,6:44:28,80,False,6.0,False,13.75
2021,7,16,6:44:28,81,False,6.0,False,13.62
2021,7,16,6:54:28,73,False,6.0,False,14.12
2021,7,16,6:54:28,74,False,6.0,False,13.87
2021,7,16,6:54:28,75,False,6.0,False,13.68
2021,7,16,6:54:28,76,False,6.0,False,13.81
2021,7,16,6:54:28,77,False,6.0,False,13.68
2021,7,16,6:54:28,78,False,6.0,False,13.5
2021,7,16,6:54:28,79,False,6.0,False,13.62
2021,7,16,6:54:28,80,False,6.0,False,13.75
2021,7,16,6:54:28,81,False,6.0,False,13.62
2021,7,16,7:4:28,73,False,6.0,False,14.06
2021,7,16,7:4:28,74,False,6.0,False,13.87
2021,7,16,7:4:28,75,False,6.0,False,13.68
2021,7,16,7:4:28,76,False,6.0,False,13.81
2021,7,16,7:4:28,77,False,6.0,False,13.62
2021,7,16,7:4:28,78,False,6.0,False,13.5
2021,7,16,7:4:28,79,False,6.0,False,13.62
2021,7,16,7:4:28,80,False,6.0,False,13.68
2021,7,16,7:4:28,81,False,6.0,False,13.62
2021,7,16,7:14:28,73,False,6.0,False,14.06
2021,7,16,7:14:28,74,False,6.0,False,13.87
2021,7,16,7:14:28,75,False,6.0,False,13.68
2021,7,16,7:14:28,76,False,6.0,False,13.87
2021,7,16,7:14:28,77,False,6.0,False,13.68
2021,7,16,7:14:28,78,False,6.0,False,13.56
2021,7,16,7:14:28,79,False,6.0,False,13.62
2021,7,16,7:14:28,80,False,6.0,False,13.68
2021,7,16,7:14:28,81,False,6.0,False,13.62
2021,7,16,7:24:28,73,False,6.0,False,14.06
2021,7,16,7:24:28,74,False,6.0,False,13.87
2021,7,16,7:24:28,75,False,6.0,False,13.68
2021,7,16,7:24:28,76,False,6.0,False,13.81
2021,7,16,7:24:28,77,False,6.0,False,13.62
2021,7,16,7:24:28,78,False,6.0,False,13.5
2021,7,16,7:24:28,79,False,6.0,False,13.62
2021,7,16,7:24:28,80,False,6.0,False,13.68
2021,7,16,7:24:28,81,False,6.0,False,13.56
2021,7,16,7:34:28,73,False,6.0,False,14.06
2021,7,16,7:34:28,74,False,6.0,False,13.87
2021,7,16,7:34:28,75,False,6.0,False,13.62
2021,7,16,7:34:28,76,False,6.0,False,13.75
2021,7,16,7:34:28,77,False,6.0,False,13.62
2021,7,16,7:34:28,78,False,6.0,False,13.5
2021,7,16,7:34:28,79,False,6.0,False,13.56
2021,7,16,7:34:28,80,False,6.0,False,13.68
2021,7,16,7:34:28,81,False,6.0,False,13.62
2021,7,16,7:44:28,73,False,6.0,False,14.06
2021,7,16,7:44:28,74,False,6.0,False,13.81
2021,7,16,7:44:28,75,False,6.0,False,13.62
2021,7,16,7:44:28,76,False,6.0,False,13.87
2021,7,16,7:44:28,77,False,6.0,False,13.68
2021,7,16,7:44:28,78,False,6.0,False,13.5
2021,7,16,7:44:28,79,False,6.0,False,13.56
2021,7,16,7:44:28,80,False,6.0,False,13.68
2021,7,16,7:44:28,81,False,6.0,False,13.56
2021,7,16,7:54:29,73,False,6.0,False,14.06
2021,7,16,7:54:29,74,False,6.0,False,13.87
2021,7,16,7:54:29,75,False,6.0,False,13.62
2021,7,16,7:54:29,76,False,6.0,False,13.81
2021,7,16,7:54:29,77,False,6.0,False,13.62
2021,7,16,7:54:29,78,False,6.0,False,13.5
2021,7,16,7:54:29,79,False,6.0,False,13.56
2021,7,16,7:54:29,80,False,6.0,False,13.68
2021,7,16,7:54:29,81,False,6.0,False,13.56
2021,7,16,8:4:29,73,False,6.0,False,14.0
2021,7,16,8:4:29,74,False,6.0,False,13.81
2021,7,16,8:4:29,75,False,6.0,False,13.62
2021,7,16,8:4:29,76,False,6.0,False,13.81
2021,7,16,8:4:29,77,False,6.0,False,13.56
2021,7,16,8:4:29,78,False,6.0,False,13.5
2021,7,16,8:4:29,79,False,6.0,False,13.56
2021,7,16,8:4:29,80,False,6.0,False,13.68
2021,7,16,8:4:29,81,False,6.0,False,13.62
2021,7,16,8:14:29,73,False,6.0,False,14.0
2021,7,16,8:14:29,74,False,6.0,False,13.81
2021,7,16,8:14:29,75,False,6.0,False,13.62
2021,7,16,8:14:29,76,False,6.0,False,13.81
2021,7,16,8:14:29,77,False,6.0,False,13.62
2021,7,16,8:14:29,78,False,6.0,False,13.43
2021,7,16,8:14:29,79,False,6.0,False,13.56
2021,7,16,8:14:29,80,False,6.0,False,13.68
2021,7,16,8:14:29,81,False,6.0,False,13.56
2021,7,16,8:24:29,73,False,6.0,False,14.0
2021,7,16,8:24:29,74,False,6.0,False,13.75
2021,7,16,8:24:29,75,False,6.0,False,13.62
2021,7,16,8:24:29,76,False,6.0,False,13.81
2021,7,16,8:24:29,77,False,6.0,False,13.62
2021,7,16,8:24:29,78,False,6.0,False,13.43
2021,7,16,8:24:29,79,False,6.0,False,13.56
2021,7,16,8:24:29,80,False,6.0,False,13.68
2021,7,16,8:24:29,81,False,6.0,False,13.56
2021,7,16,8:34:29,73,False,6.0,False,14.0
2021,7,16,8:34:29,74,False,6.0,False,13.75
2021,7,16,8:34:29,75,False,6.0,False,13.62
2021,7,16,8:34:29,76,False,6.0,False,13.81
2021,7,16,8:34:29,77,False,6.0,False,13.62
2021,7,16,8:34:29,78,False,6.0,False,13.43
2021,7,16,8:34:29,79,False,6.0,False,13.56
2021,7,16,8:34:29,80,False,6.0,False,13.62
2021,7,16,8:34:29,81,False,6.0,False,13.5
2021,7,16,8:44:29,73,False,6.0,False,13.93
2021,7,16,8:44:29,74,False,6.0,False,13.81
2021,7,16,8:44:29,75,False,6.0,False,13.56
2021,7,16,8:44:29,76,False,6.0,False,13.75
2021,7,16,8:44:29,77,False,6.0,False,13.5
2021,7,16,8:44:29,78,False,6.0,False,13.43
2021,7,16,8:44:29,79,False,6.0,False,13.5
2021,7,16,8:44:29,80,False,6.0,False,13.62
2021,7,16,8:44:29,81,False,6.0,False,13.56
2021,7,16,8:54:29,73,False,6.0,False,13.93
2021,7,16,8:54:29,74,False,6.0,False,13.75
2021,7,16,8:54:29,75,False,6.0,False,13.56
2021,7,16,8:54:29,76,False,6.0,False,13.75
2021,7,16,8:54:29,77,False,6.0,False,13.56
2021,7,16,8:54:29,78,False,6.0,False,13.43
2021,7,16,8:54:29,79,False,6.0,False,13.56
2021,7,16,8:54:29,80,False,6.0,False,13.62
2021,7,16,8:54:29,81,False,6.0,False,13.5
2021,7,16,9:4:29,73,False,6.0,False,13.93
2021,7,16,9:4:29,74,False,6.0,False,13.75
2021,7,16,9:4:29,75,False,6.0,False,13.56
2021,7,16,9:4:29,76,False,6.0,False,13.75
2021,7,16,9:4:29,77,False,6.0,False,13.56
2021,7,16,9:4:29,78,False,6.0,False,13.43
2021,7,16,9:4:29,79,False,6.0,False,13.56
2021,7,16,9:4:29,80,False,6.0,False,13.62
2021,7,16,9:4:29,81,False,6.0,False,13.5
2021,7,16,9:14:30,73,False,6.0,False,13.93
2021,7,16,9:14:30,74,False,6.0,False,13.75
2021,7,16,9:14:30,75,False,6.0,False,13.56
2021,7,16,9:14:30,76,False,6.0,False,13.68
2021,7,16,9:14:30,77,False,6.0,False,13.5
2021,7,16,9:14:30,78,False,6.0,False,13.43
2021,7,16,9:14:30,79,False,6.0,False,13.5
2021,7,16,9:14:30,80,False,6.0,False,13.62
2021,7,16,9:14:30,81,False,6.0,False,13.5
2021,7,16,9:24:30,73,False,6.0,False,13.93
2021,7,16,9:24:30,74,False,6.0,False,13.75
2021,7,16,9:24:30,75,False,6.0,False,13.56
2021,7,16,9:24:30,76,False,6.0,False,13.68
2021,7,16,9:24:30,77,False,6.0,False,13.56
2021,7,16,9:24:30,78,False,6.0,False,13.43
2021,7,16,9:24:30,79,False,6.0,False,13.56
2021,7,16,9:24:30,80,False,6.0,False,13.62
2021,7,16,9:24:30,81,False,6.0,False,13.5
2021,7,16,9:34:30,73,False,6.0,False,13.93
2021,7,16,9:34:30,74,False,6.0,False,13.68
2021,7,16,9:34:30,75,False,6.0,False,13.56
2021,7,16,9:34:30,76,False,6.0,False,13.68
2021,7,16,9:34:30,77,False,6.0,False,13.5
2021,7,16,9:34:30,78,False,6.0,False,13.43
2021,7,16,9:34:30,79,False,6.0,False,13.5
2021,7,16,9:34:30,80,False,6.0,False,13.56
2021,7,16,9:34:30,81,False,6.0,False,13.43
2021,7,16,9:44:30,73,False,6.0,False,13.93
2021,7,16,9:44:30,74,False,6.0,False,13.68
2021,7,16,9:44:30,75,False,6.0,False,13.56
2021,7,16,9:44:30,76,False,6.0,False,13.68
2021,7,16,9:44:30,77,False,6.0,False,13.5
2021,7,16,9:44:30,78,False,6.0,False,13.37
2021,7,16,9:44:30,79,False,6.0,False,13.5
2021,7,16,9:44:30,80,False,6.0,False,13.62
2021,7,16,9:44:30,81,False,6.0,False,13.43
2021,7,16,9:54:30,73,False,6.0,False,13.87
2021,7,16,9:54:30,74,False,6.0,False,13.75
2021,7,16,9:54:30,75,False,6.0,False,13.5
2021,7,16,9:54:30,76,False,6.0,False,13.68
2021,7,16,9:54:30,77,False,6.0,False,13.5
2021,7,16,9:54:30,78,False,6.0,False,13.37
2021,7,16,9:54:30,79,False,6.0,False,13.5
2021,7,16,9:54:30,80,False,6.0,False,13.56
2021,7,16,9:54:30,81,False,6.0,False,13.43
2021,7,16,10:4:30,73,False,6.0,False,13.93
2021,7,16,10:4:30,74,False,6.0,False,13.68
2021,7,16,10:4:30,75,False,6.0,False,13.56
2021,7,16,10:4:30,76,False,6.0,False,13.68
2021,7,16,10:4:30,77,False,6.0,False,13.5
2021,7,16,10:4:30,78,False,6.0,False,13.37
2021,7,16,10:4:30,79,False,6.0,False,13.5
2021,7,16,10:4:30,80,False,6.0,False,13.56
2021,7,16,10:4:30,81,False,6.0,False,13.43
2021,7,16,10:14:30,73,False,6.0,False,13.93
2021,7,16,10:14:30,74,False,6.0,False,13.68
2021,7,16,10:14:30,75,False,6.0,False,13.5
2021,7,16,10:14:30,76,False,6.0,False,13.68
2021,7,16,10:14:30,77,False,6.0,False,13.5
2021,7,16,10:14:30,78,False,6.0,False,13.37
2021,7,16,10:14:30,79,False,6.0,False,13.43
2021,7,16,10:14:30,80,False,6.0,False,13.56
2021,7,16,10:14:30,81,False,6.0,False,13.43
2021,7,16,10:24:30,73,False,6.0,False,13.87
2021,7,16,10:24:30,74,False,6.0,False,13.68
2021,7,16,10:24:30,75,False,6.0,False,13.56
2021,7,16,10:24:30,76,False,6.0,False,13.62
2021,7,16,10:24:30,77,False,6.0,False,13.43
2021,7,16,10:24:30,78,False,6.0,False,13.37
2021,7,16,10:24:30,79,False,6.0,False,13.5
2021,7,16,10:24:30,80,False,6.0,False,13.56
2021,7,16,10:24:30,81,False,6.0,False,13.43
2021,7,16,10:34:30,73,False,6.0,False,13.87
2021,7,16,10:34:30,74,False,6.0,False,13.68
2021,7,16,10:34:30,75,False,6.0,False,13.5
2021,7,16,10:34:30,76,False,6.0,False,13.68
2021,7,16,10:34:30,77,False,6.0,False,13.43
2021,7,16,10:34:30,78,False,6.0,False,13.37
2021,7,16,10:34:30,79,False,6.0,False,13.5
2021,7,16,10:34:30,80,False,6.0,False,13.5
2021,7,16,10:34:30,81,False,6.0,False,13.43
2021,7,16,10:44:31,73,False,6.0,False,13.87
2021,7,16,10:44:31,74,False,6.0,False,13.68
2021,7,16,10:44:31,75,False,6.0,False,13.5
2021,7,16,10:44:31,76,False,6.0,False,13.68
2021,7,16,10:44:31,77,False,6.0,False,13.43
2021,7,16,10:44:31,78,False,6.0,False,13.37
2021,7,16,10:44:31,79,False,6.0,False,13.43
2021,7,16,10:44:31,80,False,6.0,False,13.56
2021,7,16,10:44:31,81,False,6.0,False,13.37
2021,7,16,10:54:31,73,False,6.0,False,13.87
2021,7,16,10:54:31,74,False,6.0,False,13.68
2021,7,16,10:54:31,75,False,6.0,False,13.5
2021,7,16,10:54:31,76,False,6.0,False,13.68
2021,7,16,10:54:31,77,False,6.0,False,13.43
2021,7,16,10:54:31,78,False,6.0,False,13.31
